"","loc_id","Protein.names","uniprot_accession.y","Gene.Names","Organism","...1.x","sample","count","...1.y","tissue","treatment","day"
"547","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T011F",51,"T011F","F","control",0
"548","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T011FX",37,"T011FX","X","control",0
"549","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T011G",51,"T011G","G","control",0
"550","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T012F",47,"T012F","F","control",0
"551","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T012FX",47,"T012FX","X","control",0
"552","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T012G",24,"T012G","G","control",0
"553","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T014F",40,"T014F","F","OA",3
"554","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T014G",40,"T014G","G","OA",3
"555","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T015F",38,"T015F","F","OA",3
"556","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T015G",42,"T015G","G","OA",3
"557","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T016F",26,"T016F","F","OA",3
"558","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T016G",32,"T016G","G","OA",3
"559","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T017F",42,"T017F","F","OA",3
"560","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T017G",37,"T017G","G","OA",3
"561","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T019F",44,"T019F","F","OA",3
"562","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T019G",27,"T019G","G","OA",3
"563","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T021F",61,"T021F","F","OA",3
"564","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T021G",48,"T021G","G","OA",3
"565","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T023F",22,"T023F","F","OA",3
"566","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T023G",32,"T023G","G","OA",3
"567","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T025F",34,"T025F","F","OA",3
"568","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T025G",33,"T025G","G","OA",3
"569","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T026F",40,"T026F","F","OA",3
"570","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T026G",46,"T026G","G","OA",3
"571","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T027F",42,"T027F","F","OA",3
"572","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T027G",33,"T027G","G","OA",3
"573","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T029F",58,"T029F","F","OW",3
"574","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T029G",26,"T029G","G","OW",3
"575","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T030F",30,"T030F","F","OW",3
"576","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T030G",21,"T030G","G","OW",3
"577","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T031F",78,"T031F","F","OW",3
"578","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T031G",30,"T031G","G","OW",3
"579","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T033F",41,"T033F","F","OW",3
"580","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T033G",34,"T033G","G","OW",3
"581","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T034F",38,"T034F","F","OW",3
"582","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T034G",45,"T034G","G","OW",3
"583","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T035F",46,"T035F","F","OW",3
"584","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T035G",38,"T035G","G","OW",3
"585","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T036F",26,"T036F","F","OW",3
"586","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T036G",22,"T036G","G","OW",3
"587","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T037F",37,"T037F","F","OW",3
"588","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T037G",39,"T037G","G","OW",3
"589","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T038F",54,"T038F","F","OW",3
"590","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T038G",40,"T038G","G","OW",3
"591","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T039F",69,"T039F","F","OW",3
"592","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T039G",31,"T039G","G","OW",3
"593","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T040F",23,"T040F","F","OW",3
"594","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T040G",27,"T040G","G","OW",3
"595","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T041F",49,"T041F","F","OW",3
"596","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T041G",36,"T041G","G","OW",3
"597","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T046F",55,"T046F","F","DO",3
"598","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T046G",33,"T046G","G","DO",3
"599","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T047G",52,"T047G","G","DO",3
"600","LOC134711163","Endothelial PAS domain-containing protein 1 (EPAS-1) (Basic-helix-loop-helix-PAS protein MOP2) (Class E basic helix-loop-helix protein 73) (bHLHe73) (HIF-1-alpha-like factor) (HLF) (Hypoxia-inducible factor 2-alpha) (HIF-2-alpha) (HIF2-alpha) (Member of PAS protein 2) (PAS domain-containing protein 2)","Q99814","EPAS1 BHLHE73 HIF2A MOP2 PASD2","Homo sapiens (Human)","gene-LOC134711163|LOC134711163","T049F",32,"T049F","F","DO",3
