"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134696139|LOC134696139" 8.63665104739217 0.786711641503952 0.351323058847784 0.00267578880910163 0.0199386476219192
"gene-LOC134712277|LOC134712277" 90.2077863200073 -0.491763892219963 0.161219205576828 0.000680806591501208 0.00678877432055455
"gene-LOC134701492|LOC134701492" 10.0504880825502 -1.50111751523647 0.738650269529576 0.00169545551274563 0.014075893598586
"gene-LOC134716234|LOC134716234" 22.4611734712092 -0.50204167504961 0.189401413807587 0.00216314205409756 0.0170264718285089
"gene-LOC134716089|LOC134716089" 132.620333629976 0.287580268690206 0.116735278350422 0.00824552521375099 0.0464860126908576
"gene-LOC134712867|LOC134712867" 12.580075778144 -4.49858694442861 0.524429972807471 8.585248233941e-19 2.67589922811607e-16
"gene-LOC134711898|LOC134711898" 41.8913819282905 0.486869051153367 0.213581070752086 0.00586045643766857 0.0359202147076381
"gene-LOC134714020|LOC134714020" 67.6039166838078 -0.442510126274105 0.156878212004703 0.00166488489474742 0.0138642971883967
"gene-LOC134704175|LOC134704175" 136.31805013821 -0.00510015395672311 0.0838671577659303 0.00452403091066131 0.0295879215853743
"gene-LOC134725842|LOC134725842" 168.893799472338 0.691265845228351 0.28900585207175 0.00225852931583472 0.0176025517985919
"gene-LOC134697478|LOC134697478" 1502.59644300138 -0.687695894203874 0.122523263776971 3.5389004665223e-09 1.79562163671125e-07
"gene-LOC134725317|LOC134725317" 2481.31942718801 -0.508388106554411 0.0897994948202051 4.59027224289699e-09 2.25564323863798e-07
"gene-LOC134690824|LOC134690824" 438.417573153843 -0.990179735693966 0.296672569830958 7.31527682939317e-05 0.00109168748196785
"gene-LOC134690793|LOC134690793" 135.360100833478 -1.52094769961318 0.413853465800466 1.35744766202909e-05 0.000259796430615357
"gene-LOC134712527|LOC134712527" 24.5875545304799 0.91074705588496 0.520164805265669 0.00499295419050501 0.0318713500668339
"gene-LOC134695863|LOC134695863" 47.1646339400357 0.982467227222331 0.480608861157315 0.00268119191004443 0.0199652713629179
"gene-LOC134715564|LOC134715564" 46.0573149496136 -0.44591053167172 0.127727688080463 0.000172371004738054 0.00220444934429945
"gene-LOC134721858|LOC134721858" 45.9578358794045 -0.949626788460042 0.253714906660027 1.94359748133156e-05 0.000355750082614865
"gene-LOC134715332|LOC134715332" 45.3128611655361 -0.758139730974103 0.215099222379316 6.25153705009129e-05 0.00095783732695851
"gene-LOC134714775|LOC134714775" 153.264691312637 -1.13686717603987 0.155443014463568 2.84920844680896e-14 3.8852878394187e-12
"gene-LOC134715396|LOC134715396" 121.357879839133 -0.457604765057373 0.0901623627037044 1.48523351513075e-07 5.04748050360166e-06
"gene-LOC134711895|LOC134711895" 13.6517963279851 1.39184147559038 0.626270938067007 0.00118260045717775 0.0105486413633296
"gene-LOC134683404|LOC134683404" 55.0283170363359 -0.382105647413097 0.148611277516603 0.00430623527012606 0.0286793165822987
"gene-LOC134706817|LOC134706817" 24.1614036559834 -0.479985322444411 0.220699988377439 0.00795886746625501 0.0452843645058364
"gene-LOC134725429|LOC134725429" 21.459102874122 0.623151099958572 0.233807314365133 0.00138668825544748 0.0120249460879782
"gene-LOC134724334|LOC134724334" 33.3133629795382 0.440822742566518 0.16634009556807 0.00276530099573901 0.0204519786864521
"gene-LOC134697127|LOC134697127" 18.9763978046707 0.773183327180159 0.237045046958367 0.000146144161253878 0.00190932533547133
"gene-LOC134712386|LOC134712386" 98.704500597339 0.690690405644589 0.119817962676405 1.48339978468515e-09 8.341447552129e-08
"gene-LOC134686870|LOC134686870" 836.45271150515 0.409776003708072 0.149125164930812 0.00227683705464823 0.0177035035132983
"gene-LOC134712611|LOC134712611" 398.542604195887 0.41171839008178 0.158831297333751 0.00357662493501849 0.025075450781566
"gene-LOC134681211|LOC134681211" 145.358962771763 -0.33204406026167 0.105083756846744 0.000868032885571672 0.00824140187006211
"gene-LOC134687277|LOC134687277" 20.8571846626897 2.0812501108935 0.971909121099204 0.00094565239137398 0.00884744591552208
"gene-LOC134683164|LOC134683164" 33.4580088887676 -1.13009557931765 0.188891336212295 2.28917065227977e-10 1.52271723449513e-08
"gene-LOC134721394|LOC134721394" 132.060893845695 -0.271133640680587 0.100214085361569 0.00440098800878896 0.029121805916296
"gene-LOC134706901|LOC134706901" 21.6605271573338 -1.21046386726477 0.195128792467179 5.58076452513945e-11 4.25738183249974e-09
"gene-LOC134724945|LOC134724945" 73.1272098339489 0.480618318319126 0.166970086009281 0.0011792442877439 0.0105273125490983
"gene-LOC134708497|LOC134708497" 242.7720996189 -0.674737007526477 0.148514080059687 1.04978769696004e-06 2.91402900410612e-05
"gene-LOC134707932|LOC134707932" 14.7856273865733 1.54710698803203 0.560366633227134 0.000281898690937597 0.00331026137722093
"gene-LOC134723402|LOC134723402" 180.52268083821 -0.355609628663629 0.119986259652581 0.00146789562782206 0.0125495873071402
"gene-LOC134721824|LOC134721824" 85.7942705443105 -0.727711549304468 0.152174950739099 2.87181500775511e-07 9.16041810514634e-06
"gene-LOC134687424|LOC134687424" 162.171615156521 -1.03958070168199 0.18905528377478 3.8242669224488e-09 1.9314318452312e-07
"gene-LOC134699321|LOC134699321" 288.818565374057 -0.950953001522241 0.116904178809792 5.84525953389616e-17 1.35672204798454e-14
"gene-LOC134724518|LOC134724518" 47.0070399404812 -1.06746961716013 0.228748145348304 3.00027506233327e-07 9.51453507412606e-06
"gene-LOC134724817|LOC134724817" 31.4631198272911 -0.713912053832795 0.186504618027831 2.10070768993204e-05 0.000376299182093081
"gene-LOC134688442|LOC134688442" 58.5823315073744 0.87882145239583 0.310557692932537 0.000456453397939552 0.00489140483116167
"gene-LOC134707895|LOC134707895" 47.1606083259328 -0.46569267882899 0.204416944585069 0.00659220778976987 0.039426751523355
"gene-LOC134685395|LOC134685395" 188.340605748008 -0.438704233402262 0.138663938615458 0.000554623237297108 0.00574585460177982
"gene-LOC134719025|LOC134719025" 21.6298874094987 0.538694401596107 0.219821203693579 0.00324071519129184 0.0232738393823586
"gene-LOC134690937|LOC134690937" 6.8217914882223 -4.01934146713416 0.573859415996978 2.37678948612236e-13 2.81830396783792e-11
"gene-LOC134712883|LOC134712883" 72.0050718237077 -1.61496697352314 0.22117565562407 2.45297269371305e-14 3.43070245073278e-12
"STRG.11892|LOC134702769" 27.5982146771475 0.984664400980157 0.168032482052574 3.87084650448414e-05 0.000640774878868247
"gene-LOC134685617|LOC134685617" 41.9429757830995 -0.429781864737024 0.134146667066091 0.000492788630389291 0.00518902622482314
"gene-LOC134697359|LOC134697359" 13.0503619149231 -0.637920918925802 0.32403355439363 0.00682828668011798 0.0405938852280147
"gene-LOC134691069|LOC134691069" 26.5817578385715 1.0591057110184 0.24481747463509 1.42238035123057e-06 3.79382573388124e-05
"gene-LOC134718166|LOC134718166" 17.9346573668859 -1.20929373018373 0.765168338808114 0.00421484928559763 0.0282227097395536
"gene-LOC134724892|LOC134724892" 143.756209747299 0.487695224221263 0.177511933501893 0.0017147585360945 0.0141929445146092
"gene-LOC134681066|LOC134681066" 49.1076990467606 -0.856209468321371 0.224662184103152 1.69948937317695e-05 0.000316377637747225
"gene-LOC134695835|LOC134695835" 627.476013864492 0.55104024356553 0.200929780911305 0.00138047815159852 0.0120042414868994
"gene-LOC134718484|LOC134718484" 39.7552123516005 -0.451044860907027 0.153708615362787 0.00111228306171578 0.0100696231703381
"gene-LOC134724768|LOC134724768" 22.3364807493196 -0.513866608177902 0.172319700876493 0.000750733940199238 0.00734507314227218
"gene-LOC134714493|LOC134714493" 26.0574633077746 -0.649979791066344 0.238609666973973 0.00107283697431623 0.0098089187766943
"gene-LOC134692657|LOC134692657" 19.7842491583796 0.716592786686883 0.221547599555572 0.000182576422769343 0.00231062859568848
"gene-LOC134692866|LOC134692866" 46.0518989992081 -0.932841862646038 0.315452382644178 0.0002748188814375 0.00324810311766163
"gene-LOC134684979|LOC134684979" 13.5221436489771 1.41867640889 0.452371969317794 0.000100552895563229 0.00140272575153359
"gene-LOC134687044|LOC134687044" 20.5357682666009 1.34617903006675 0.770635997968466 0.00288281267691987 0.0211200123088188
"gene-LOC134715410|LOC134715410" 58.7214275450644 -1.09937812457385 0.176085537118894 5.11612098724498e-11 3.95828112410323e-09
"gene-LOC134722925|LOC134722925" 12.4300815510533 1.22481019643495 0.417552184720859 0.000224793294636112 0.00275226717304752
"gene-LOC134687373|LOC134687373" 43.7404335298073 -0.47590777569566 0.181031805100912 0.00244939265150231 0.0186626105625215
"gene-LOC134725364|LOC134725364" 14.8145137315316 0.659796131561052 0.261675810350236 0.00176428121763745 0.0144928793698847
"gene-LOC134707393|LOC134707393" 1881.73339385844 0.338595300327229 0.0952303753732355 0.000196942376455319 0.00246947630431158
"gene-LOC134713904|LOC134713904" 38.3455424259205 1.31343321661123 0.322177259767393 3.3382932740893e-06 7.86553808359398e-05
"gene-LOC134716015|LOC134716015" 6.41922537979906 -1.57013382797349 0.550336975477135 0.000240712844353234 0.00292095263520515
"gene-LOC134709601|LOC134709601" 29.4463569711428 1.20671607009545 0.802953987214411 0.00458898648159542 0.02988731553894
"gene-LOC134692868|LOC134692868" 11.8133097034056 0.774802527355053 0.44294249644406 0.00704106854516929 0.0414970376873321
"gene-LOC134694619|LOC134694619" 93.9060149669634 -0.639904465646798 0.103988158368142 1.47731350711856e-10 1.02467052453152e-08
"gene-LOC134702735|LOC134702735" 142.215615857081 -0.0288071818135008 0.0773543556061926 0.00525578262461548 0.0331418107814626
"gene-LOC134702211|LOC134702211" 134.506699623128 -0.0187351251525517 0.0896773007529918 0.00556133174858073 0.0345886932983279
"gene-LOC134687603|LOC134687603" 16.7002197596808 0.719264446065298 0.239825874898155 0.000399114470807978 0.00440767093778047
"gene-LOC134701079|LOC134701079" 15.9386558359865 -0.941289998251115 0.51367984365218 0.00431311254469197 0.0287075928920346
"gene-LOC134712253|LOC134712253" 29.1537925691236 1.42834920734178 0.290418310768378 6.80761360268033e-08 2.55203631586391e-06
"gene-LOC134714939|LOC134714939" 233.487283882055 -1.16696210466544 0.181154052517424 1.23005767680057e-11 1.08215316098528e-09
"gene-LOC134710253|LOC134710253" 55.9481342080763 -1.82990948102984 0.267590890783518 6.60499032747651e-13 6.92825379638858e-11
"gene-LOC134715897|LOC134715897" 61.3297216501728 -1.14687216390551 0.152518572660744 6.73829637012376e-15 1.10730108634613e-12
"gene-LOC134721915|LOC134721915" 376.504388629411 1.54877088009551 0.382247962422207 3.09219982193767e-06 7.41380392472924e-05
"gene-LOC134686712|LOC134686712" 18.9118064353387 0.737022985012974 0.292678267958064 0.00153751918286809 0.0130324761195866
"gene-LOC134695774|LOC134695774" 36.3290282924102 0.589013047727398 0.222395475284624 0.00157739085688193 0.0132866066700038
"gene-LOC134697339|LOC134697339" 13.7669438597334 1.3801199281189 0.32641624738103 1.66479101862731e-06 4.33441652081271e-05
"gene-LOC134698147|LOC134698147" 17.4329117208902 1.3985633642803 0.257797482793269 4.88606002239945e-09 2.39022550602492e-07
"gene-LOC134721691|LOC134721691" 39.7928084652215 5.69141913143337 1.30963812799009 4.76505950176547e-07 1.43994554306813e-05
"gene-LOC134724113|LOC134724113" 38.7555132009149 -0.844996997771665 0.304939115804793 0.000536180379459337 0.00557861517138286
"gene-LOC134691338|LOC134691338" 244.025624651618 0.392655830199974 0.169117407290868 0.00792624663833563 0.045168389826194
"gene-LOC134721517|LOC134721517" 14.2508905373106 0.828945749402901 0.462661705921584 0.00572489184987699 0.0353040391126671
"gene-LOC134720886|LOC134720886" 13.3026040874734 0.695750820645542 0.201933208894572 9.28143797124412e-05 0.00131666068697402
"gene-LOC134710174|LOC134710174" 27.4386045305185 -0.681450060068484 0.393692384754546 0.00885696143442884 0.0488557525153361
"gene-LOC134711880|LOC134711880" 131.11665041265 0.494074231080245 0.222220045892741 0.00664950117276852 0.039725853391967
"gene-LOC134684518|LOC134684518" 37.8629372709423 -0.46998596461887 0.180842503000903 0.00283232737850033 0.0208487580108368
"STRG.12613|LOC134704395" 25.8729156724028 0.923168081519737 0.194561465034854 0.00314283913633521 0.0226754180808736
"gene-LOC134718034|LOC134718034" 10.9039714831425 1.62072479211572 0.339656595361671 1.13228255653777e-07 3.98453884170018e-06
"gene-LOC134725176|LOC134725176" 30.199114622886 -0.785778029881238 0.210185536609886 2.57268434560099e-05 0.000448329289555292
"gene-LOC134715507|LOC134715507" 503.438541959694 2.1212061966117 0.651025078125978 4.64874419103941e-05 0.000753862087428125
"gene-LOC134692790|LOC134692790" 18.40997766131 0.828897857307492 0.287874054056443 0.000437123011230127 0.00470273661687323
"gene-LOC134688447|LOC134688447" 11.1776293612588 1.00399887741856 0.718589056527447 0.00699668671483295 0.0413471589231379
"gene-LOC134716352|LOC134716352" 17.1190947319204 -0.459549492976764 0.210862922459461 0.00853556943060836 0.0476289140248116
"gene-LOC134687411|LOC134687411" 26.1143319945292 0.598188493127857 0.277394231512808 0.00537415457118891 0.0336354860683303
"gene-LOC134687153|LOC134687153" 407.688963705634 -0.899547185802941 0.128941405571033 3.73924993191854e-13 4.16239566401014e-11
"gene-LOC134710196|LOC134710196" 27.4963010256772 0.904823987208196 0.355182694911325 0.000977602830177878 0.00907723399024771
"gene-LOC134711989|LOC134711989" 65.3906093643373 1.16791128455721 0.208931388200122 2.07463707111768e-09 1.12598088601108e-07
"gene-LOC134704095|LOC134704095" 31.9525837413807 0.864110558708883 0.400296807970337 0.00210460400768929 0.0166370471883206
"gene-LOC134715720|LOC134715720" 35.2398773864802 1.02548489137244 0.191506831528743 8.49821646975351e-09 3.91168959782873e-07
"gene-LOC134691195|LOC134691195" 22.7684756913361 0.661262969570131 0.348703288254555 0.00742825817174909 0.0429893201037723
"gene-LOC134726510|LOC134726510" 187.011758139867 -0.997512197540683 0.165673099959969 1.83451192357613e-10 1.2430242592728e-08
"gene-LOC134695547|LOC134695547" 22.3996506331885 -0.537683487224323 0.192446179704753 0.00122738866417962 0.0109124555318137
"gene-LOC134681054|LOC134681054" 61.8503230278418 0.512122992512758 0.191373430048553 0.00194669981423461 0.0156843044855874
"gene-LOC134695646|LOC134695646" 36.2950740576366 -0.384450705339652 0.165048043020628 0.0078923765803272 0.0450410744825968
"gene-LOC134695723|LOC134695723" 10.0055121097426 -1.14546608720747 0.414106781424578 0.000331399351871515 0.0037855869419543
"gene-LOC134701906|LOC134701906" 10.8066099313904 1.22983052571783 0.600232557057601 0.0019502733713734 0.0156995097697487
"gene-LOC134681353|LOC134681353" 13.1812342805036 0.598421892276525 0.217254416112594 0.00114587256722545 0.010296529894174
"gene-LOC134710201|LOC134710201" 47.8290023137734 -0.481115146549296 0.193130403902691 0.00363737729863107 0.0253871714336317
"gene-LOC134696622|LOC134696622" 485.959710225795 -0.678379044111338 0.139227881129091 1.99526941272548e-07 6.53645466168836e-06
"gene-LOC134685105|LOC134685105" 53.6249251827895 -1.22154915401753 0.184784714855405 4.00835390963912e-12 3.73736177779941e-10
"gene-LOC134727211|LOC134727211" 12.0191856830646 -0.666857930998506 0.272182206803937 0.002198911792887 0.0172575026968376
"gene-LOC134725590|LOC134725590" 44.1754909457365 -1.18555760606704 0.361187853069185 7.58625742971682e-05 0.00112138864906207
"gene-LOC134715959|LOC134715959" 7.88467336202208 -1.75503277230051 0.763310859663018 0.000851752604044192 0.00813014964421411
"gene-LOC134698857|LOC134698857" 19.9044236061231 -0.57202920621635 0.198232110963287 0.000864567906690807 0.00821565443736064
"gene-LOC134691136|LOC134691136" 15.9566768087541 -0.63355685285169 0.239188025478813 0.00144009237725708 0.0123700533413366
"gene-LOC134724564|LOC134724564" 493.619796560277 -0.519489868731612 0.0959858750125166 1.88248367423301e-08 7.8421822725489e-07
"gene-LOC134707842|LOC134707842" 57.4914289596929 -0.939442550477113 0.205546171047128 5.77639988690183e-07 1.72171438159049e-05
"gene-LOC134725602|LOC134725602" 7.78343148592342 0.955511435263871 0.343005565226321 0.000460639309034199 0.00492658257083733
"gene-LOC134709535|LOC134709535" 74.3136216507636 3.06006270337524 0.560008366101002 9.05913541104715e-06 0.0001850676183504
"gene-LOC134691116|LOC134691116" 90.6634711025266 -1.31675081568228 0.176290865210398 6.80073084473286e-15 1.10730108634613e-12
"gene-LOC134685042|LOC134685042" 65.2020540997601 0.889711218362589 0.241553433137683 2.63616478554902e-05 0.000457928688623476
"gene-LOC134722422|LOC134722422" 18.2749100598661 1.93374933932191 0.369696239604245 1.13485514043348e-08 5.05311621509747e-07
"gene-LOC134707413|LOC134707413" 17.5813575753412 1.80159136123158 0.422013811495155 1.13305321913942e-06 3.12133271908887e-05
"gene-LOC134706194|LOC134706194" 217.818468944788 -0.463145357591663 0.173921464658562 0.00237641044131641 0.018269387952305
"gene-LOC134683264|LOC134683264" 215.433012970589 1.22705284611122 0.291042732734059 1.93597985618157e-06 4.99281424375526e-05
"gene-LOC134724874|LOC134724874" 130.52060698448 -0.807104839572686 0.184799004397698 1.8142837477583e-06 4.69005246547283e-05
"gene-LOC134707011|LOC134707011" 175.269281499854 -0.521885561658944 0.126207382584096 1.07001378351518e-05 0.000212232370261219
"gene-LOC134727103|LOC134727103" 60.7144761075099 0.97791430179022 0.488778687703369 0.0028846657200605 0.0211200123088188
"gene-LOC134712586|LOC134712586" 60.6674709553775 -0.384966976557373 0.157320199839682 0.00601154241520588 0.0365755249344567
"gene-LOC134697166|LOC134697166" 29.6341283810567 -0.48221430431273 0.225086437850789 0.00840553440510716 0.0471444600644288
"gene-LOC134708490|LOC134708490" 29.2754425563098 0.957570022494751 0.173846506846047 4.47400852067717e-09 2.21849813418488e-07
"gene-LOC134690884|LOC134690884" 28.8726012442239 0.931353253757005 0.24286012499933 1.23344696482247e-05 0.000238153503349529
"gene-LOC134725577|LOC134725577" 876.796614409033 -1.38635556671015 0.32920762502342 1.61966878981477e-06 4.24695656157053e-05
"gene-LOC134708207|LOC134708207" 164.202730636519 0.816030678613941 0.285428479491181 0.000468600659162646 0.0049970328355868
"gene-LOC134697264|LOC134697264" 11.3063050283503 1.96872628235267 1.80130535981527 0.00371115703721715 0.0257374520781957
"gene-LOC134721225|LOC134721225" 13.6657728302915 -0.857370140805456 0.283901238346698 0.000296148901909709 0.00344790647911741
"gene-LOC134715188|LOC134715188" 25.0512574026101 -0.646537588259279 0.214800876010597 0.000463345125293299 0.00495066794498001
"gene-LOC134725872|LOC134725872" 31.2606416530353 0.547630608370708 0.208083694277225 0.00196382975836274 0.0157757134270833
"gene-LOC134700613|LOC134700613" 52.5576780084457 -0.34175764720999 0.141732208603954 0.00755353931279477 0.0435296145606329
"gene-LOC134707598|LOC134707598" 11.9589201070145 -0.751781862950749 0.3182286698034 0.00221715240633917 0.0173631842072893
"gene-LOC134700384|LOC134700384" 33.9551230402067 -0.626282602657808 0.196477044901333 0.00027772952376401 0.00326834021007722
"STRG.12018|LOC134703110" 72.0579617125256 1.27158229004102 0.179546978122455 0.00720013647830158 0.0420934023803815
"gene-LOC134710226|LOC134710226" 331.612488949472 -0.612168336799608 0.107791486459678 3.00454118588801e-09 1.55339051169916e-07
"gene-LOC134714639|LOC134714639" 13.210937829231 -1.45640051853168 0.330509767679071 7.65026386465645e-07 2.20202449866853e-05
"gene-LOC134714991|LOC134714991" 27.8262172478311 0.5955283253826 0.280528754933354 0.00587224775703549 0.0359485694621213
"gene-LOC134688181|LOC134688181" 53.9080267429966 -0.769285181790797 0.18068202919454 2.95839161868664e-06 7.14812115189318e-05
"gene-LOC134714622|LOC134714622" 113.713078207749 -0.34127446063706 0.136536939843229 0.00597994850009865 0.0364239297529739
"gene-LOC134728188|LOC134728188" 12.3673429959957 0.61760210928583 0.311128651786493 0.00733657869860036 0.042571668629272
"gene-LOC134701529|LOC134701529" 9.28113773870249 -1.05488113343544 0.59228478563384 0.00408119076806555 0.0277566771127351
"gene-LOC134726109|LOC134726109" 9.66290169758429 -2.06640750004671 0.748789002748339 0.000242840018466685 0.00294022393058054
"gene-LOC134706259|LOC134706259" 8.67540386822659 0.586372384982122 0.274740926644876 0.00580988203063214 0.0356869386667601
"gene-LOC134697423|LOC134697423" 82.0993731408715 0.307163363516127 0.113642358698571 0.00397409141413774 0.0272149172861447
"gene-LOC134726085|LOC134726085" 7.76743839201578 0.984346943769465 0.386670956101465 0.000891572650239115 0.00841363844416826
"gene-LOC134716278|LOC134716278" 90.8242792521879 -0.796710419877282 0.20348937134429 1.27125242645413e-05 0.00024501930601039
"gene-LOC134687442|LOC134687442" 36.783867212807 0.408539253606075 0.162734317842954 0.00459474009510005 0.0299069329937031
"gene-LOC134714716|LOC134714716" 575.576760252455 0.566022728459118 0.125551308228727 1.61071829754055e-06 4.2340544356313e-05
"gene-LOC134695647|LOC134695647" 128.900240979824 0.735059345887303 0.220229811866395 0.000122818047262786 0.00165704767971299
"STRG.7054|LOC134725570" 10.8605102377975 0.85810380592709 0.362126235718716 0.00157831663144841 0.0132866066700038
"gene-LOC134691722|LOC134691722" 109.675846531294 -0.622693942360478 0.173727285483933 6.96907059600343e-05 0.00105298602675625
"gene-LOC134715442|LOC134715442" 36.0031970352179 -0.992889369269713 0.170234230580466 6.86102112633836e-10 4.08999341350957e-08
"STRG.12483|LOC134704114" 37.1792701429626 1.01545624113649 0.342312257057474 0.000188101335251158 0.00236951208574467
"gene-LOC134721405|LOC134721405" 538.131685044066 0.551321475621633 0.174685183264316 0.000371319383727319 0.00415458785341674
"gene-LOC134711166|LOC134711166" 444.075770113093 -0.852063068487137 0.313154045108369 0.000618564132202209 0.00629469787144953
"gene-LOC134706982|LOC134706982" 27.9452560592398 1.11997804195366 0.438120292704275 0.000704800704086013 0.00698970080079483
"gene-LOC134688576|LOC134688576" 68.3539049387702 0.5412629759181 0.189412907878413 0.000983724615579042 0.00912538421033314
"gene-LOC134712091|LOC134712091" 90.5306488954866 0.631246543614316 0.143897004793053 2.4766532871921e-06 6.12648768933755e-05
"STRG.11991|LOC134703074" 26.2743869705245 1.0093400621369 0.186556666079047 0.000308420669591085 0.00356415369128088
"gene-LOC134722200|LOC134722200" 48.2273243294517 -0.413803040864755 0.177831485331977 0.00703596639661774 0.0414893823895691
"gene-LOC134713145|LOC134713145" 97.2968285460042 -0.875093290716189 0.17988109206085 1.44406477909508e-07 4.94288436942051e-06
"gene-LOC134706267|LOC134706267" 52.2473139269811 1.08909030039292 0.355203697274499 0.000166648277163913 0.00214130277453607
"gene-LOC134725540|LOC134725540" 55.8609896834009 -0.425346784657114 0.171783572339106 0.0045707754567788 0.029839969753441
"gene-LOC134722090|LOC134722090" 323.929293037977 -0.483883875495462 0.0724772901643989 8.7707660861517e-12 7.84264649457614e-10
"gene-LOC134715295|LOC134715295" 40.4586701408751 -1.77279582480446 0.316252055793784 1.57470227907762e-09 8.80944982690141e-08
"gene-LOC134715290|LOC134715290" 19.8118897616466 -0.624792256736223 0.277816860297052 0.0037062333511111 0.0257360277703826
"gene-LOC134720667|LOC134720667" 58.4004447704795 4.35244023130305 0.911774998874006 1.12971251386075e-05 0.000221832971000143
"gene-LOC134698517|LOC134698517" 128.09092214695 -0.0405666877225494 0.0886759446758192 0.00240639709036632 0.0184349619794987
"gene-LOC134707972|LOC134707972" 12.1977634996222 -0.536610701676836 0.258175718483313 0.00784032969674195 0.0448036441392132
"gene-LOC134686750|LOC134686750" 10.5444382292475 -0.585565553755838 0.277155405960278 0.00637414131282003 0.0383064308437697
"gene-LOC134685378|LOC134685378" 51.1556187847721 0.615532125321908 0.311953346640523 0.00730771653194584 0.0424532011518293
"gene-LOC134725161|LOC134725161" 72.3499645231691 -1.41308060002443 0.61448038506247 0.00094277948884214 0.00882813857835099
"gene-LOC134728325|LOC134728325" 201.788782649753 1.31363664860389 0.496308557588327 0.000436881400881011 0.00470273661687323
"gene-LOC134712898|LOC134712898" 44.4035470047074 0.34932310917841 0.139831295311253 0.00604636667826756 0.0367299754288999
"gene-LOC134695730|LOC134695730" 20.1362902831306 -0.974237363141806 0.230283307702145 2.48540697887941e-06 6.13423183995374e-05
"gene-LOC134711807|LOC134711807" 106.004616806649 -0.537714066584412 0.10937839248423 2.47390936487664e-07 7.93761095924686e-06
"gene-LOC134721834|LOC134721834" 51.6247578452403 -0.644165682223093 0.256322081850366 0.00195225912467893 0.0156995097697487
"gene-LOC134710734|LOC134710734" 11.1869131873398 0.681844079359363 0.334923490978655 0.00536459866683623 0.0336043871046468
"gene-LOC134725116|LOC134725116" 83.1029848939023 -1.32635397395027 0.179244527619374 1.24321408052838e-14 1.93746034349773e-12
"gene-LOC134725910|LOC134725910" 71.676880021028 0.666408806134144 0.183488225038629 5.18568939365924e-05 0.000822248337142859
"gene-LOC134698924|LOC134698924" 38.2017631701816 -0.545180549617108 0.201151534809235 0.00158353107127742 0.0133189980389864
"gene-LOC134687904|LOC134687904" 97.0852671996695 -1.07151708085364 0.191357539522112 2.38523521454554e-09 1.26929419295011e-07
"gene-LOC134725258|LOC134725258" 94.8597172111222 0.392040789838396 0.165003203449245 0.00688319894124472 0.0408313307504288
"gene-LOC134704831|LOC134704831" 34.841717648448 1.07809857645156 0.473994687462492 0.00140548412934468 0.0121685923547787
"gene-LOC134714578|LOC134714578" 80.5748655406796 -0.462128105307704 0.143564648701422 0.000430566224610074 0.00465597459294026
"gene-LOC134721964|LOC134721964" 401.848758394161 -0.453033991363646 0.078498510407752 2.86442536990779e-09 1.50230847886174e-07
"gene-LOC134686844|LOC134686844" 31.2723861442663 -0.945371144283522 0.321606396811135 0.000237380182383868 0.00288371983254523
"gene-LOC134715478|LOC134715478" 206.066081296528 -0.287201145282708 0.105234851801069 0.00390638856670853 0.0268186235835263
"gene-LOC134691441|LOC134691441" 217.15548899125 2.34832000796479 0.297000476049052 1.58596557492868e-16 3.60443717852021e-14
"gene-LOC134720572|LOC134720572" 74.6627634669117 -0.892972595937885 0.269645294890754 9.34159324828096e-05 0.00132268661508388
"gene-LOC134721068|LOC134721068" 38.4178717357943 -1.16488514183787 0.208948817196628 2.36570272356077e-09 1.2650711280061e-07
"gene-LOC134688258|LOC134688258" 119.163942064074 -0.663693863538834 0.147695844045701 1.35304648349111e-06 3.63556258335087e-05
"gene-LOC134725651|LOC134725651" 725.382211622216 0.27334454826063 0.0935536949531796 0.00224202475220596 0.0175202349726467
"gene-LOC134688463|LOC134688463" 7.952503332168 -0.588464702792318 0.268930339547075 0.00529343239196935 0.0333214391021314
"gene-LOC134691227|LOC134691227" 132.784685404093 0.917987139940502 0.262322738049286 4.64818301577222e-05 0.000753862087428125
"gene-LOC134701699|LOC134701699" 42.9708140568025 1.17736087260398 0.297055908621223 5.84321304632443e-06 0.000123774002179327
"gene-LOC134680923|LOC134680923" 41.3271152139402 -1.21814632278212 0.304161171198527 4.76661261924004e-06 0.000104036424272204
"gene-LOC134714888|LOC134714888" 65.7050703590457 0.980873783033894 0.238834185005921 4.18013458159001e-06 9.47084085262616e-05
"gene-LOC134698515|LOC134698515" 137.051633212374 -0.0337033525769524 0.0832299269455181 0.000491337486523803 0.0051787445801818
"gene-LOC134690938|LOC134690938" 37.4519880912577 -2.00244892058019 0.255627876844936 3.87064703603486e-16 8.2793899051185e-14
"gene-LOC134699412|LOC134699412" 1275.15536049116 0.284584762888997 0.11551039315458 0.00811828903169144 0.0459587000761401
"gene-LOC134712504|LOC134712504" 52.1668181093318 0.678849072382824 0.272772314632412 0.00171111444437615 0.014184306590957
"gene-LOC134712929|LOC134712929" 140.454318575117 -0.0262068329367951 0.0810210039711616 0.0049337311847805 0.0315857238819076
"gene-LOC134725480|LOC134725480" 67.0115862363704 -0.318213515119032 0.126604359507059 0.00637679699443448 0.0383064308437697
"gene-LOC134727370|LOC134727370" 11.6294312749416 -0.815512348741884 0.466458665197447 0.00643790787027895 0.0385885367894907
