"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134711414|LOC134711414" 39.2570455399578 -0.065136513972268 0.139489952354567 0.619367662987251 0.767002176627304
"gene-LOC134712568|LOC134712568" 8.21915478275127 0.0371361628235668 0.384684084493629 0.799579673658443 0.88612149805352
"gene-LOC134703482|LOC134703482" 300.514169136332 -0.358748526706603 0.187604866207092 0.0317900463617191 0.0962697378462901
"gene-LOC134703340|LOC134703340" 315.60445379066 -0.22135615449321 0.162940658442348 0.137404307416564 0.279817187818561
"gene-LOC134706576|LOC134706576" 81.4877850261895 -0.909681620203993 0.153832065668237 5.73902727339092e-10 4.19280088684848e-08
"gene-LOC134726098|LOC134726098" 298.941213639175 0.336922001102454 0.53815108836785 0.0912669011699259 0.20898244566585
"gene-LOC134712524|LOC134712524" 136.363637798271 1.74744695891082 0.276322180224635 1.90922753059597e-11 2.86420476618274e-09
"STRG.11913|LOC134702859" 18.952699187751 0.385154485958045 0.204782345835087 0.0317477778405121 0.0962371434732052
"gene-LOC134703628|LOC134703628" 321.973547251881 -0.312466986600855 0.184438758964106 0.0576605060008631 0.148409391800324
"gene-LOC134696574|LOC134696574" 14.4193799506219 0.240016295576402 0.472205424641321 0.141718651723401 0.285994351849901
"gene-LOC134702864|LOC134702864" 19.183864529967 -0.104491937147873 0.165283674661559 0.489351092142425 0.662936054709545
"gene-LOC134715361|LOC134715361" 67.6849514650572 0.42393444528805 0.606386660519772 0.0652542516533876 0.162238810229856
"gene-LOC134716225|LOC134716225" 26.1422365125255 0.244232949743933 0.223276773295698 0.19713898700125 0.359285685592588
"gene-LOC134713524|LOC134713524" 66.8884503035794 -0.0869835201690526 0.127352895740589 0.472613223719488 0.648152576573044
"gene-LOC134712371|LOC134712371" 7.63493436858432 -0.368298346230778 0.342151969806129 0.121064543571461 0.256582538927743
"gene-LOC134683122|LOC134683122" 10.2001915857686 0.924367436378417 0.353229411235195 0.00118059031453919 0.00735653125094452
"gene-LOC134727718|LOC134727718" 24.3080324709389 0.973635719817149 0.274623390909607 5.6433724278757e-05 0.000609067382201698
"gene-COX3|COX3" 1863.63401735912 -0.0498578417231974 0.286516897003128 0.814045831642842 0.895467172139548
"gene-LOC134695616|LOC134695616" 7.64022767588597 0.527502041116659 0.359701931003909 0.0404965274999804 0.113906994943161
"gene-LOC134714728|LOC134714728" 57.8418503499781 -0.132030232287451 0.142172530733803 0.321857966347948 0.506295473823035
"gene-LOC134692880|LOC134692880" 41.8678778975747 0.126549626333148 0.199321125512284 0.468989080844182 0.644955481674949
"gene-LOC134715132|LOC134715132" 10.4337174179455 0.981779004451119 0.370562648444486 0.000966138682014496 0.00631731644229444
"gene-LOC134728339|LOC134728339" 22.0353627965916 0.13602996934626 0.186591899260368 0.414942950701759 0.595417665615103
"gene-LOC134708357|LOC134708357" 18.8471892109078 -0.203322947953101 0.21411759823134 0.266648114596473 0.444199161303223
"gene-LOC134725789|LOC134725789" 15.0424318119852 -0.12181327116721 0.268878214683106 0.553795450962622 0.71905137605459
"gene-LOC134697777|LOC134697777" 13.0999955189077 0.396384926111797 0.230238146655781 0.0425565761874652 0.11801218645319
"gene-LOC134696875|LOC134696875" 28.219337673073 0.084973459391241 0.140358657162262 0.519691715370435 0.689113028513886
"gene-LOC134704379|LOC134704379" 334.291104556329 -0.229212538308529 0.134760730267264 0.0706070061056069 0.172610049031661
"gene-LOC134720566|LOC134720566" 22.621333844092 -0.252450303223888 0.220336551736031 0.177923170911587 0.333298878842762
"gene-LOC134685091|LOC134685091" 9.51138597271782 -0.10499835341966 0.211597830349903 0.563441223169706 0.726089961608451
"gene-LOC134711232|LOC134711232" 24.7619595834889 0.0156053875924299 0.192386467463212 0.927879970837651 0.960698924859158
"gene-LOC134725266|LOC134725266" 55.9091934751301 -0.720243326435498 0.186337809264178 2.5269355963291e-05 0.000309347804961427
"gene-LOC134688189|LOC134688189" 14.3480442978888 0.553116945528607 0.230598811203216 0.00559762167107666 0.0256209213595425
"gene-LOC134727408|LOC134727408" 151.259700578559 -0.010444030947664 0.377048556964431 0.941037025838755 0.967785506540723
"gene-LOC134722985|LOC134722985" 69.9192812520512 -0.194541483457351 0.132929883121783 0.120623156686343 0.255888534061151
"gene-LOC134711566|LOC134711566" 131.959777919289 -0.0110860654018671 0.132086019167422 0.928729642682988 0.961025160578347
"gene-LOC134703618|LOC134703618" 334.452444817681 -0.394807883651836 0.176285487672008 0.0132276823804685 0.0502268519374313
"gene-LOC134680631|LOC134680631" 32.8643192343394 -0.334967588294616 0.142661863275695 0.0120401080000146 0.0464841161504627
"gene-LOC134695572|LOC134695572" 336.594858540311 -0.426088966322136 0.242685518623437 0.0349885388889866 0.103223993414356
"gene-LOC134706508|LOC134706508" 18.4860058559353 0.322769433899213 0.541551943864587 0.080930267241032 0.191262261429972
"gene-LOC134718919|LOC134718919" 11.3669326686554 0.140606253834506 0.349945750433092 0.494467133825248 0.666951277133037
"gene-LOC134712411|LOC134712411" 93.1281775402302 0.0579262109324174 0.104317746038025 0.566704251312697 0.728688255453354
"gene-LOC134695823|LOC134695823" 9.62289446466584 0.192141412944371 0.225708513576755 0.312630946750367 0.496316325409379
"gene-LOC134721718|LOC134721718" 35.4480726613841 0.150399214581645 0.148835678590903 0.277634169219845 0.456791775169421
"gene-LOC134711281|LOC134711281" 34.0866380514578 -0.0122016326186428 0.157395250040358 0.932510840013771 0.963057953299528
"gene-LOC134725935|LOC134725935" 452.17413862157 0.115229278275123 0.130947103501443 0.353556220436797 0.536620088469593
"gene-LOC134708433|LOC134708433" 40.5263843994188 -0.0268394177967127 0.221501024729314 0.883611879832319 0.937927223102258
"gene-LOC134683012|LOC134683012" 14.9423114295303 0.302068524282389 0.196166982702884 0.0806584554412965 0.190794402014834
"gene-LOC134711782|LOC134711782" 14.4029550153876 0.832097359273813 0.290465079455164 0.000719269664930512 0.0049367758935339
"gene-LOC134685596|LOC134685596" 52.2839183631277 0.468206823050463 0.171331645805657 0.00283677511118671 0.0148034459442285
"gene-LOC134691360|LOC134691360" 8.53129808414026 0.251345493996343 0.346416562218609 0.263795388119858 0.44118806051831
"gene-LOC134714239|LOC134714239" 21.3118882650545 0.0841282313093279 0.402975307837346 0.624380992057941 0.770874486865948
"gene-LOC134700112|LOC134700112" 57.5734855346838 0.0723150407886702 0.404386157236739 0.534557131044545 0.701721679626202
"gene-LOC134696483|LOC134696483" 17.523927926963 -0.151606640036649 0.255196390084139 0.453546494528828 0.630681966586757
"gene-LOC134707259|LOC134707259" 14.77149923022 -0.529801477577058 0.308195983385645 0.0263956720968104 0.0836688846856759
"gene-LOC134714648|LOC134714648" 16.4922574410978 -0.0768624393863239 0.197456835213303 0.657855435420262 0.793898602020831
"gene-LOC134691515|LOC134691515" 12.0711825805752 1.45403842917851 0.396531543849059 2.05393132081233e-05 0.000262723403628487
"gene-LOC134680999|LOC134680999" 45.3560708467279 0.180850532845674 0.125947194724209 0.130930047152495 0.271212240530169
"gene-LOC134700434|LOC134700434" 16.307563659218 0.445450460201102 0.753335718912602 0.0263019381770057 0.0834826059414807
"gene-LOC134694945|LOC134694945" 5.9993684410998 0.204627416056651 0.426561053487689 0.255085181127309 0.430792888687551
"gene-LOC134710345|LOC134710345" 14.7284126048731 1.64514158787963 0.307076350887955 7.64148965709094e-09 3.83992304050141e-07
"gene-LOC134720981|LOC134720981" 141.379886887257 -0.12002714649962 0.110640184307678 0.25934520326046 0.435855973097319
"gene-LOC134703403|LOC134703403" 334.056415841222 -0.350653610984166 0.198616408337482 0.0443592878230475 0.121623525322641
"gene-LOC134712674|LOC134712674" 12.3132314628887 0.621165557356781 0.284317102376265 0.00752676796540973 0.0320203712212671
"gene-LOC134725322|LOC134725322" 10.8487169386025 0.0448014130629346 0.223558393983839 0.812483169399766 0.894125176672078
"gene-LOC134706826|LOC134706826" 11.2832347616298 0.229934319607637 0.276264337207587 0.278627770052576 0.458128932451736
"gene-LOC134691278|LOC134691278" 1489.67988919547 1.02955609513219 0.252966286334274 6.00217451237996e-06 9.64928831274121e-05
"gene-LOC134714978|LOC134714978" 11.3055856374748 0.341792455769533 0.300916901477904 0.129758624894565 0.269459356868014
"gene-LOC134707119|LOC134707119" 7.58823034487866 0.666082612589413 0.472424421168748 0.000273431466002915 0.00227799591961639
"gene-LOC134695028|LOC134695028" 17.104281140546 -0.0699926054665989 0.236652249907456 0.717076897170081 0.83410138773703
"gene-LOC134723308|LOC134723308" 37.213163829252 -0.534338083020117 0.143416201790923 7.66414509487899e-05 0.000781639925246853
"gene-LOC134713324|LOC134713324" 587.701922163873 -0.225651728785372 0.134006805051468 0.0735812386283777 0.177545249448773
"gene-LOC134708630|LOC134708630" 17.7111433318498 -0.000190637966914459 0.378745404147334 0.995737646113387 0.997312764984117
"gene-LOC134715224|LOC134715224" 47.030343080189 -0.143452585395948 0.182023123834789 0.378648246656882 0.559290240121243
"gene-LOC134686749|LOC134686749" 105.503513837852 -0.102035413792711 0.1718663745874 0.510198405432719 0.681041371131026
"gene-LOC134710302|LOC134710302" 18.3812561491851 0.285671029019346 0.210009966096046 0.116011030578064 0.248716650770917
"gene-LOC134697395|LOC134697395" 183.761087271404 0.350627185203466 0.162080275885674 0.0185299012093839 0.0649101841350386
"gene-LOC134721328|LOC134721328" 91.0755564195559 -0.148629671021027 0.241236822742957 0.449159377556299 0.627221641366065
"gene-LOC134685499|LOC134685499" 12.8942754607111 0.219310767475915 0.340536636007309 0.321997869487128 0.506295473823035
"gene-LOC134714878|LOC134714878" 15.6072370917426 0.322900921024548 0.315943694798594 0.156859011550088 0.305925824751739
"gene-LOC134718948|LOC134718948" 11.1778712549127 0.186937638665221 0.248450953732875 0.351827213002368 0.535472751060805
"gene-LOC134707102|LOC134707102" 197.41507616371 0.319835479619171 0.0937867390611069 0.000451263538083278 0.00339869277582529
"gene-LOC134710956|LOC134710956" 11.8806492295995 -0.129595037407244 0.334932207112178 0.532345276310259 0.699906456031381
"gene-LOC134687006|LOC134687006" 11.7387721497341 0.0690273519915657 0.242836586992911 0.726446238020102 0.840257605136424
"gene-LOC134702756|LOC134702756" 308.646512906301 -0.221260052140397 0.162562274749186 0.136805258702118 0.279027132357778
"gene-LOC134711391|LOC134711391" 8.76423361119643 0.570046413708713 0.331170367512586 0.0226837322497164 0.0746108214862966
"gene-LOC134712491|LOC134712491" 86.3368971484291 0.320255924194672 0.121227543053719 0.00566717371997191 0.0258924749996071
"gene-LOC134685519|LOC134685519" 120.388249412903 1.24876444526256 0.315036577641263 7.22430695474318e-06 0.000112250070024824
"gene-LOC134685593|LOC134685593" 37.8617746706272 0.0899957388719275 0.153429657096392 0.528257201924965 0.696590472523064
"gene-LOC134695698|LOC134695698" 13.0502244122564 -0.161446702923776 0.291091869437828 0.445955199257012 0.624583890129913
"gene-LOC134684020|LOC134684020" 39.2898358169771 0.425411967093924 0.160277939612332 0.00403590716210194 0.0197776365455559
"gene-LOC134697116|LOC134697116" 880.713926404943 0.252293087479366 0.32314785290852 0.260779109321666 0.437588266922707
"gene-LOC134718719|LOC134718719" 700.774279231396 -0.55875208581437 1.33100239408003 0.00463939492042825 0.0220725719140213
"gene-LOC134706980|LOC134706980" 13.9359330919125 0.261342817842917 0.452933416786804 0.182637100426733 0.339783714261096
"gene-LOC134685396|LOC134685396" 53.8667764624413 -0.260646530726201 0.113389127363235 0.016477815515565 0.0597109640621075
"gene-LOC134691386|LOC134691386" 37.1014120341566 -0.0912545088561038 0.148953232299694 0.510573873989227 0.681266487684122
"gene-LOC134712634|LOC134712634" 5.22957313609837 0.164583445146613 0.405264027542659 0.349580382611246 0.533678419354198
"gene-LOC134725152|LOC134725152" 114.940679017022 0.109286497534872 0.155284409734525 0.448001662292674 0.626353099027901
"gene-LOC134696109|LOC134696109" 9.89408353186412 0.116992043324112 0.348551795072686 0.562292905623492 0.724856039519391
"gene-LOC134702607|LOC134702607" 30.9507816848253 0.0254919391456806 0.152679452223848 0.857943843317718 0.922910290299043
"gene-LOC134715299|LOC134715299" 65.3289696092339 0.367563589960635 0.14126311153472 0.00559016833565461 0.0256022296650414
"gene-LOC134688360|LOC134688360" 5.79431556598891 0.045269783037274 0.35865893881148 0.804275466495827 0.889114650725345
"gene-LOC134725372|LOC134725372" 11.5825161152107 1.91848545504964 0.635236463943261 0.000137104851111156 0.00128290967825439
"gene-LOC134720688|LOC134720688" 8.27434247731127 0.0997334388186283 0.252053654615033 0.618832069784663 0.766903615433677
"gene-LOC134716667|LOC134716667" 42.6933323510202 1.05617773675268 0.279948811317292 1.94367961624742e-05 0.000251585651179691
"gene-LOC134724917|LOC134724917" 7.07201375535789 0.198170625146859 0.454452796552913 0.160265593294078 0.310083518677974
"gene-LOC134695653|LOC134695653" 21.7556163667446 -0.896835654504878 0.294052254842775 0.000324112201377027 0.00262258200858643
"gene-LOC134711357|LOC134711357" 31.1410738653416 0.187255428447379 0.408089292872533 0.314160263773821 0.49796034389658
"gene-LOC134726052|LOC134726052" 48.8159136984475 0.152764207904815 0.195821587308091 0.376465612191283 0.557669811722349
"gene-LOC134710227|LOC134710227" 420.339478656831 -0.217068017664772 0.0735872994553188 0.00268945328744525 0.0141744576363167
"gene-LOC134707709|LOC134707709" 14.3816669468272 1.14453835547712 0.369637225328469 0.000195640630298596 0.00173451284598452
"gene-LOC134684088|LOC134684088" 134.324953341145 -1.32233116649136 0.455643746462885 0.000270537642415871 0.00226381608708788
"gene-LOC134725588|LOC134725588" 71.8516060113682 0.142354785125203 0.123070821477841 0.22623373150435 0.396065412896325
"gene-LOC134725527|LOC134725527" 37.7172327703877 -0.543744049913862 0.1991767086263 0.00224946904852514 0.0123404085420173
"gene-LOC134702902|LOC134702902" 314.971708304876 -0.372656969197191 0.194094771994743 0.0298746657550505 0.0917979468227432
"gene-LOC134687630|LOC134687630" 21.8582548400927 0.0915195282108013 0.237537153245849 0.639755041212477 0.781173605708441
"gene-LOC134696147|LOC134696147" 1114.68168911694 -0.279407453781932 0.0983957850430262 0.00334983907174864 0.0168668504089769
"gene-LOC134703516|LOC134703516" 323.192179031424 -0.296375371652235 0.190686695538244 0.0789557336970563 0.187529123047901
"gene-LOC134695156|LOC134695156" 9.9746084941638 0.719430034226934 0.812276365138031 0.0265519444296737 0.0840240207316371
"gene-LOC134710040|LOC134710040" 104.95496770901 -0.275879142573137 0.171260192302577 0.0755236492618954 0.181274641874172
"gene-LOC134692352|LOC134692352" 13.1987119523993 -0.216417265890108 0.264947659114649 0.296265686893491 0.477945879460231
"gene-LOC134695422|LOC134695422" 34.5608515704977 0.489386603314845 0.170084845235621 0.00173199341339843 0.00999976136398274
"gene-LOC134688277|LOC134688277" 40.6076374041843 -0.282318508044395 0.213533868193267 0.123497466104179 0.259998267514423
"gene-LOC134712687|LOC134712687" 4.71945881538211 2.3143650015822 1.47566179710519 0.00305141554391581 0.0157611524831219
"gene-LOC134691277|LOC134691277" 11.2476815303364 0.941151298462943 0.575287774562656 0.00897410834043016 0.0368768389240608
"gene-LOC134716269|LOC134716269" 7.8896767272703 0.440671979182203 0.822856933498334 0.00970568050091974 0.0392880982663762
"gene-LOC134687462|LOC134687462" 691.157621556576 -0.190665615314113 0.147536918831166 0.164857038814103 0.316789018945259
"gene-LOC134706699|LOC134706699" 24.6499702871905 0.310087570124068 0.179411782426714 0.0552901566098697 0.14360522353068
"gene-LOC134687426|LOC134687426" 20.1063711493324 -0.264386642553747 0.190525243746433 0.116575758261042 0.249434697625289
"gene-LOC134721670|LOC134721670" 16.693324040123 -0.431111254666135 0.265339806750158 0.0442605258276618 0.121518926749402
"gene-LOC134715252|LOC134715252" 19.9968185810647 -0.0511919872763798 0.246577254976901 0.79394223406323 0.883055486274978
"gene-LOC134696081|LOC134696081" 21.803752854383 0.0382084059616153 0.175928429121135 0.811544213300127 0.893653830349384
"gene-LOC134702962|LOC134702962" 316.162475487833 -0.230818409874314 0.164701830123257 0.124618048222092 0.261685649019958
"gene-LOC134685402|LOC134685402" 132.085497861385 -0.171588669816721 0.0955303467917702 0.0644793984512214 0.160944306646643
"gene-LOC134704291|LOC134704291" 400.398499744315 -0.283816580638032 0.136756424268498 0.0270638790990001 0.0849766551142
"gene-LOC134725587|LOC134725587" 68.0192670185578 0.284404651446534 0.149073244579361 0.0401774330618727 0.113272035771469
"gene-LOC134721056|LOC134721056" 40.1473328556653 -0.307503448955852 0.185595941326199 0.0632943895963246 0.158701506159196
"gene-LOC134696113|LOC134696113" 20.3909454370121 -0.0799924321003126 0.413593482006431 0.867765748586182 0.92889860615327
"gene-LOC134715033|LOC134715033" 7.19753161663994 0.963746904164746 0.926585525089472 0.0146507338701564 0.0544067819870226
"gene-LOC134724739|LOC134724739" 38.275360308358 0.00268307545225682 0.178017868785159 0.987576385725572 0.993197270515274
"gene-LOC134692860|LOC134692860" 369.855991231357 0.230346642908663 0.12719736355271 0.0563802840693742 0.145924378579229
"gene-LOC134683027|LOC134683027" 46.4163574700852 0.126249878411967 0.163135917696133 0.400425306096561 0.581504486949861
"gene-LOC134695450|LOC134695450" 166.606168995614 -0.359968372181049 0.206430566430259 0.0452595950069152 0.12338801681469
"gene-LOC134684844|LOC134684844" 14.5787382195493 1.32411181152368 0.417250064123731 0.000125946154742668 0.00119617360466849
"gene-LOC134714444|LOC134714444" 69.1012209936148 -0.056259006546365 0.353566569234637 0.760012487104604 0.862231605503045
"gene-LOC134691391|LOC134691391" 8.49033796853393 0.0464393184552383 0.289389094734634 0.823230012150768 0.900893220844237
"gene-LOC134714843|LOC134714843" 13.0926262843798 0.129292716544051 0.227251359593187 0.498533391001325 0.670179884081399
"gene-LOC134708111|LOC134708111" 15.9390576587111 -0.0954596276491717 0.200397767016513 0.584211375886378 0.741840320640159
"gene-LOC134723608|LOC134723608" 50.2365654941315 0.743188682251497 0.289546476679562 0.00199117472355333 0.0112650376392839
"gene-LOC134692857|LOC134692857" 24.2931726667062 -0.0995876774546469 0.156895775787366 0.491490603217355 0.664579044838653
"gene-LOC134714847|LOC134714847" 9.17187258709477 0.547191584969235 0.373051148736623 0.0375416316037418 0.108168872554126
"gene-LOC134698504|LOC134698504" 352.432150081394 -0.288475498476211 0.138730094435276 0.0265012563398294 0.0838985606958433
"gene-LOC134721501|LOC134721501" 53.0427808211882 -1.24203161610555 0.203931898113305 1.14152624248755e-10 1.15644218538939e-08
"gene-LOC134710677|LOC134710677" 56.5454966135018 0.0865668905004507 0.142948093706164 0.519524813508742 0.689011962478517
"gene-LOC134683381|LOC134683381" 143.481221401177 1.02481456854836 0.232722439079489 1.4044882983624e-06 2.80823739235725e-05
"gene-LOC134691331|LOC134691331" 1723.27882152029 0.09940510826341 0.177759156876136 0.533457213408459 0.701146389460908
"gene-LOC134692724|LOC134692724" 6.2790696408538 -0.0728425811187873 0.378976801376606 0.654737084000939 0.792022347434984
"gene-LOC134712488|LOC134712488" 22.6945210374041 0.640518961299338 0.337898810253839 0.0130473282545036 0.0497658634928303
"gene-LOC134720681|LOC134720681" 79.6244474428663 0.472745674661536 0.157386370406109 0.00119616444272902 0.00742521032341105
"gene-LOC134721844|LOC134721844" 27.904821612696 1.4218663041711 0.381329301527136 1.56781288884125e-05 0.000209353995244567
"gene-LOC134694421|LOC134694421" 435.685820482418 -0.118876410108807 0.169977926319964 0.440567130404098 0.619894269779692
"gene-ND5|ND5" 105.864771730397 -0.301227265488306 0.17765898001007 0.0597027403854619 0.152273051845834
"gene-LOC134707492|LOC134707492" 25.8499369389092 0.0851488475763285 0.408516795144068 0.674892899325088 0.806390352110712
"gene-LOC134726119|LOC134726119" 30.677544441512 0.0612597746041947 0.226782671792836 0.74803594096513 0.855463966321008
"gene-LOC134712255|LOC134712255" 50.1392304393036 0.588404236876061 0.162345508438127 9.87872647767951e-05 0.000969765033114707
"gene-LOC134707514|LOC134707514" 26.1160064674134 0.329076049937404 0.389718454031868 0.164961005721718 0.316906128440958
"gene-LOC134718880|LOC134718880" 25.7205816924849 0.277575966572617 0.273518341796913 0.193149784506884 0.353882821963661
"gene-LOC134707445|LOC134707445" 103.788903781402 0.13827503971821 0.0940212161126221 0.130662346112193 0.270879264873244
"gene-LOC134707253|LOC134707253" 9.86686957952221 -0.28342750071934 0.4514808359903 0.17415243644156 0.328505973722034
"gene-LOC134697354|LOC134697354" 12.0177327836479 0.0784581387502681 0.254492386864625 0.696967993922923 0.820165461176898
"gene-LOC134710351|LOC134710351" 80.5706457461661 -0.0730023419392701 0.100209563513558 0.452331431038341 0.629683805978255
"gene-LOC134708078|LOC134708078" 19.3033110333893 -0.156580241713214 0.172102669168302 0.316347345148934 0.500438710897689
"gene-LOC134721050|LOC134721050" 9.83441317381972 0.0828153654774637 0.234250868758141 0.668953563282599 0.802195261019758
"gene-LOC134716486|LOC134716486" 9.86694506142151 0.657928527365473 0.653939502143641 0.0337976963824713 0.100506809046582
"gene-LOC134725635|LOC134725635" 12.6443704611809 0.147427653058182 0.414810692050258 0.334516529778827 0.518422903879609
"gene-LOC134695721|LOC134695721" 8.22659653502883 0.395646437365498 0.273176106311495 0.0686714683446222 0.169239642063717
"STRG.11960|LOC134702914" 25.63886655056 0.504158406946455 0.180529285786415 0.0020850567897782 0.0116658773849299
"gene-LOC134686725|LOC134686725" 28.1935281220966 0.622588852983872 0.368087055204233 0.0195667299740818 0.0674537270159137
"gene-LOC134720974|LOC134720974" 11.4856665029836 -0.200100528282221 0.322217127543891 0.358454465362854 0.541936143148632
"gene-LOC134686237|LOC134686237" 12.1938612548496 -0.0382466555617238 0.207201767151117 0.830038704981957 0.904176929097191
"gene-LOC134687879|LOC134687879" 82.4282113905819 0.698275509274987 0.282490230563685 0.00288202569046166 0.0150189514376733
"gene-LOC134701439|LOC134701439" 8.70499872215893 0.0609606856835044 0.384322099207785 0.690283327632267 0.816626395331085
"gene-LOC134682853|LOC134682853" 104.450595405382 -0.194194424045408 0.202287512571599 0.27092455454909 0.449131785463914
"STRG.11954|LOC134702909" 60.2970248846552 -0.0985115634674844 0.141104358158828 0.456573871712463 0.633269126920645
"gene-LOC134715377|LOC134715377" 103.829013728402 0.085191111734675 0.129764800511544 0.489623488190569 0.66312999345311
"gene-LOC134695234|LOC134695234" 276.894671402689 -0.121145670472336 0.150293962246211 0.385460242214934 0.566402723870736
"gene-LOC134724569|LOC134724569" 51.8035216993492 0.398404416768701 0.122480837563823 0.000660328171745644 0.00462412299439945
"gene-LOC134714383|LOC134714383" 58.9037525294288 -0.0112344444001205 0.117169170134238 0.919734822170147 0.957071690151265
"gene-LOC134725612|LOC134725612" 5.34837046433939 2.29012099455229 0.709195343340709 6.43500086965633e-05 0.000682865036419676
"gene-LOC134704262|LOC134704262" 294.381441848855 -0.312656574670453 0.205029860095895 0.0792606282205584 0.187959504750251
"gene-LOC134725529|LOC134725529" 293.526303534852 0.615703671000571 0.254126997058315 0.00418678910887796 0.0203110497111068
"gene-LOC134695693|LOC134695693" 97.2373098988172 0.121787452808372 0.130429607422832 0.324039968512975 0.508479074919782
"gene-LOC134718618|LOC134718618" 9.36922626224463 0.111187022051589 0.402443999031038 0.448392872636261 0.626353099027901
"gene-LOC134681450|LOC134681450" 45.9267139938067 0.131365514618861 0.146196882989951 0.337234658813316 0.520893071071536
"gene-LOC134709982|LOC134709982" 28.4099615002044 -0.141002554417899 0.299900442556354 0.504381682433199 0.675770062268991
"gene-LOC134720789|LOC134720789" 226.62157199832 0.0255450100749701 0.112755426083757 0.814767118817536 0.895575098975646
"gene-LOC134712038|LOC134712038" 11.03542711016 -0.317685170982608 0.232131250528791 0.102451679238076 0.228018677321597
"gene-LOC134727008|LOC134727008" 8.82181410150419 1.21703159971395 0.806005634083033 0.00654328980420208 0.0289046022862368
"gene-LOC134702863|LOC134702863" 29.9143982222142 0.0829215872721473 0.177541337344343 0.604849797111709 0.758026545723364
"gene-LOC134712617|LOC134712617" 371.234365226837 0.0790064577186437 0.251655392508444 0.694631852004989 0.819047107590344
"gene-LOC134718619|LOC134718619" 36.5397890178959 0.406365658001628 0.202097476613926 0.0220741638586754 0.0734645190530949
"gene-LOC134696602|LOC134696602" 23.697803966083 0.187291658519235 0.269659670613093 0.369163792129167 0.551604030009323
"gene-LOC134691099|LOC134691099" 29.2623246579064 0.0106055359616768 0.189562188124458 0.950905614368071 0.973979624962065
"gene-LOC134703351|LOC134703351" 76.9266323930902 -0.132886064844945 0.128704889996706 0.277093460205343 0.456388839560329
"STRG.12578|LOC134704278" 38.6772127100624 0.0734304078543633 0.134817657795359 0.564177056339282 0.726791670747009
"gene-LOC134726554|LOC134726554" 12.9625218455126 0.417867241310596 0.422634572743964 0.0997806054870108 0.224100810076946
"STRG.11836|LOC134702632" 24.2628083576487 0.596444414714948 0.176492610499364 0.000230878396454171 0.00200710990418626
"gene-LOC134707890|LOC134707890" 30.0526527872165 -0.977843092849233 0.179622618434658 7.79242483666636e-09 3.86972836006477e-07
"gene-LOC134693268|LOC134693268" 43.6786793704395 0.1770905725599 0.224394042311479 0.349756685366917 0.533839151349505
"gene-LOC134697678|LOC134697678" 7.17236566113703 0.101901950587072 0.300875390090811 0.628843273937474 0.772881138042208
"gene-LOC134723624|LOC134723624" 3937.99794757309 0.647464175751763 0.282213265260246 0.00575964251766138 0.0262360694539515
"gene-LOC134725791|LOC134725791" 31.1631876358024 0.495691457373612 0.187797694636294 0.00341762027300298 0.0171173888162667
"gene-LOC134726027|LOC134726027" 10.3934332035297 0.72383770370441 0.520359753548393 0.0215568434963412 0.0722810665865845
"STRG.11749|LOC134702185" 113.897286331604 -0.0478887481018993 0.124358098241804 0.685820450690683 0.813561871092555
"gene-LOC134709998|LOC134709998" 33.4901348731389 -0.044948342590593 0.262184006246906 0.823415933544684 0.900943757202424
"gene-LOC134710969|LOC134710969" 35.002611373994 2.11795530625362 0.769572023846851 0.000244260066509752 0.00209468169903058
"gene-LOC134695720|LOC134695720" 61.453990042212 0.107806214795953 0.11436259388412 0.326777770323647 0.510943130298254
"STRG.12021|LOC134703117" 17.666723845454 0.301724127021306 0.205035926419648 0.0912901445616643 0.20898244566585
"gene-LOC134695684|LOC134695684" 11.8766445273372 1.24386379651041 0.357725768624068 4.96273102016749e-05 0.000545747571647968
"gene-LOC134712821|LOC134712821" 33.0947973407357 -0.213621640204589 0.187819429874968 0.199466432429224 0.363005018825687
"gene-LOC134703461|LOC134703461" 343.386496483919 -0.211724432206266 0.162204291012153 0.153863463742127 0.30169150903553
"gene-LOC134695565|LOC134695565" 297.569597048522 -0.143292424726139 0.186147391667343 0.387708433386842 0.568908589585405
"gene-LOC134725311|LOC134725311" 8.32723238501048 0.250975006162792 0.271389816534913 0.236396479042144 0.408957296849319
"gene-LOC134711179|LOC134711179" 17.0575640852965 0.448765696921639 0.317578664568411 0.0578044740746997 0.148528371328904
"gene-LOC134718759|LOC134718759" 9.14809767414703 -0.0323027478813426 0.35578698318892 0.857450728449697 0.922613625777495
"gene-LOC134697009|LOC134697009" 29.5716327706304 -0.0218231906343424 0.148227445084262 0.873878083966023 0.932022133909861
"gene-LOC134714825|LOC134714825" 7.03657546492558 0.308744820799843 0.44217604230971 0.167735403628449 0.320375464245589
"gene-LOC134704059|LOC134704059" 20.1504324739588 -0.00643888155946013 0.191765326202273 0.9688956579028 0.983785808999796
"gene-LOC134706537|LOC134706537" 22.453086918239 0.335796626983453 0.453237759624274 0.145502492507988 0.290851864792342
"gene-LOC134686956|LOC134686956" 16.4824152243504 -0.186499651157127 0.212308488579014 0.306838225705844 0.490473654599628
"gene-LOC134696710|LOC134696710" 22.3434694546197 -0.0458973826286852 0.360308653732522 0.795645359336732 0.884220362986149
"gene-LOC134714924|LOC134714924" 12.1589767033931 0.218231466132426 0.257591096666602 0.287836936472979 0.468606180270344
