"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134687180|LOC134687180" 17.7023767738744 0.0066114600344431 0.136146183106087 0.884353116565421 0.983565711483986
"gene-LOC134693234|LOC134693234" 82.4224369855443 0.00170751926232876 0.10539744988034 0.98191516989556 0.996487348270314
"gene-LOC134701417|LOC134701417" 10.6314471027816 0.00552040137143962 0.138102034881979 0.891170730294985 0.984804951600315
"gene-LOC134712548|LOC134712548" 13.719361047409 -0.0302127497997078 0.131240417491573 0.612197766795489 0.90568707215796
"gene-LOC134693103|LOC134693103" 25.0385067538374 -0.0110900771566419 0.111106933684381 0.875053744053604 0.980708911296925
"gene-LOC134706793|LOC134706793" 15.2767388290244 -0.0161818908983078 0.134075299678878 0.752191694511314 0.949788984104227
"gene-LOC134712387|LOC134712387" 48.3215639317236 0.0643779831930789 0.137035369986765 0.346146924640956 0.781506923139588
"gene-LOC134721031|LOC134721031" 31.5593937182138 0.459501337715605 0.391154363315117 0.00833074937905131 0.170148793149055
"gene-LOC134687086|LOC134687086" 38.8451511942493 0.244674907769228 0.326457016581402 0.0264447154176209 0.248066986166951
"gene-LOC134714555|LOC134714555" 8.27744457492648 0.0620796699770615 0.157575109978348 0.123224361236913 0.517209387508795
"gene-LOC134722950|LOC134722950" 70.144936109219 -0.0412790838060747 0.127704990510155 0.534473567859035 0.880036757985809
"STRG.11876|LOC134702750" 31.4986031682251 0.0108323634805922 0.111830020206867 0.878817632716655 0.98122384918019
"gene-LOC134695843|LOC134695843" 20.9212020056402 -0.00128953219255284 0.135254373778682 0.976446405697664 0.996487348270314
"gene-LOC134691358|LOC134691358" 7.71929969253656 -0.00490578669233798 0.142352257842383 0.819439316962386 0.965129348685335
"gene-LOC134694760|LOC134694760" 15.4896869803379 0.032652942013933 0.129212594943066 0.603869093189752 0.903770595521841
"gene-LOC134683666|LOC134683666" 601.694404986473 -0.0029753777033705 0.143357861963102 0.815653036179751 0.96408609376971
"gene-LOC134681078|LOC134681078" 59.8045590047273 0.0352086393356011 0.101979753041911 0.629738356103398 0.912822549812573
"gene-LOC134725801|LOC134725801" 55.1551928114719 0.0127823422777637 0.0882438465713206 0.855192868811492 0.975330211219763
"STRG.12614|LOC134704393" 62.3174768215288 0.032068322416783 0.0945727265655275 0.654985616446283 0.922024266635125
"gene-LOC134700282|LOC134700282" 18.4301814289842 -0.101917248270042 0.161526186658899 0.159413862379782 0.580632302155475
"gene-LOC134724909|LOC134724909" 45.4764994704436 0.123462895100008 0.127738681984585 0.139854668201367 0.551896896964161
"gene-LOC134711763|LOC134711763" 9.13061042441258 -0.000216510033784797 0.135438714991829 0.995148339108601 0.998942101397366
"gene-LOC134693677|LOC134693677" 39.3999316743606 -0.00252116160499704 0.108499252388126 0.971009383904766 0.996487348270314
"gene-LOC134717458|LOC134717458" 12.7827617454502 -0.0854184647394353 0.147228554258012 0.230610154793186 0.672278974087437
"gene-LOC134696346|LOC134696346" 768.558687199953 -0.00306761248930547 0.129501220470171 0.958104957916429 0.995573636648742
"gene-LOC134711398|LOC134711398" 6.96314866686774 -0.00954944059614461 0.143035631418187 0.63117654546425 0.913711654620312
"gene-LOC134693976|LOC134693976" 48.323871835146 0.0523400224995388 0.133148265325737 0.42976326482795 0.834348024384626
"gene-LOC134706331|LOC134706331" 8.33352382927433 -0.0133174713587486 0.141136454740069 0.674630187896186 0.929479438209634
"gene-LOC134691103|LOC134691103" 11.6266282475225 0.0520604593993381 0.1544867787742 0.099957538649238 0.469772456270291
"gene-LOC134696016|LOC134696016" 26.6604311002052 0.64997737315525 0.239376005779211 0.238063649308462 0.677686206961852
"gene-LOC134711978|LOC134711978" 86.706325226559 -0.0901045094590417 0.113107169859908 0.248919663551402 0.687610251485036
"gene-LOC134687173|LOC134687173" 528.426700524883 -0.183553467360671 0.16128139931747 0.0552929912819533 0.363783648242227
"gene-LOC134694946|LOC134694946" 195.802425482428 -0.0973975166274234 0.103419839039952 0.203914842043283 0.64105338721864
"gene-LOC134721250|LOC134721250" 30.0248481218271 0.0789449819315629 0.129409583766177 0.288860105470679 0.728795644777805
"gene-LOC134724523|LOC134724523" 8.10483427806342 0.0758916308179063 0.159426902354545 0.163511684948574 0.586153661710703
"gene-LOC134725435|LOC134725435" 13.5038941649305 -0.0524598365199921 0.148703760459022 0.26112412975159 0.700118219237462
"gene-LOC134696745|LOC134696745" 10.2701255609427 -0.0189478746299515 0.129144460767395 0.748536109036574 0.947945944058636
"gene-LOC134708234|LOC134708234" 56.9532077258472 0.280512924857667 0.1392098968885 0.00628071290226704 0.14123917736615
"gene-LOC134682905|LOC134682905" 348.012894887964 0.0234051512217792 0.118490372478241 0.736306664635106 0.9455858944474
"STRG.12032|LOC134703120" 187.428431958696 -0.188027844714554 0.205613842504386 0.0529173535740163 0.354969262473662
"gene-LOC134726624|LOC134726624" 8.5887959914628 0.00463181277351244 0.135200254493783 0.922338517918938 0.991921377358309
"gene-LOC134726000|LOC134726000" 6.64059919916259 0.0327432484600218 0.144146487635326 0.380125415451619 0.802280473662145
"gene-LOC134687198|LOC134687198" 6.29219092042745 -0.00305744795272006 0.142356775019787 0.885868073045118 0.983655558056054
"gene-LOC134720622|LOC134720622" 9.87902963470668 0.0304207824805452 0.136867514580268 0.559426952153076 0.890050459980941
"gene-LOC134706403|LOC134706403" 87.9227740937015 -0.175746497814765 0.149714113525364 0.0597433926832982 0.376497824848616
"gene-LOC134719254|LOC134719254" 565.622562269752 0.374297389628073 0.125827964671502 0.000312968951966801 0.0259233995426903
"gene-LOC134684152|LOC134684152" 452.163504427668 -0.0125057135971443 0.142505989617446 0.614103154310244 0.906993797971104
"gene-LOC134698501|LOC134698501" 295.717542449145 -0.248547843429749 0.196418250245667 0.024053963585394 0.240072568599855
"gene-LOC134720180|LOC134720180" 18.579235767726 -0.0264049257209762 0.136415055078383 0.597724255849157 0.90185995149972
"gene-LOC134694864|LOC134694864" 13.6689967952759 0.00703987666040296 0.142811770867679 0.728940813286489 0.943348113297785
"gene-LOC134707829|LOC134707829" 23.0337156073372 0.137908348047658 0.159035002987931 0.111208898780217 0.493612110793014
"gene-LOC134711461|LOC134711461" 43.240827125171 -0.0153877869589797 0.132788760765264 0.771308937924207 0.954261846702552
"gene-LOC134721922|LOC134721922" 11.262553819959 0.112142563976035 0.167793967309048 0.137188439455614 0.545833442710675
"gene-LOC134712360|LOC134712360" 7.41033379505683 0.0204794250387105 0.145042857899522 0.260223657145549 0.69982974374264
"gene-LOC134685139|LOC134685139" 8.18572896956 -0.00139263407669906 0.13381817845535 0.976279371817443 0.996487348270314
"gene-LOC134690802|LOC134690802" 31.1609603634312 0.0999802524065945 0.148010539388666 0.193776511239643 0.625030718057671
"gene-LOC134688502|LOC134688502" 13.9838290874169 -0.010059883762198 0.137856496761722 0.805566727321459 0.960838399636211
"gene-LOC134696420|LOC134696420" 12.221645483067 0.0459873819860371 0.141960721914422 0.385201876263195 0.806273933479277
"gene-LOC134693315|LOC134693315" 15.3685216963179 0.0305525295777796 0.144598158172979 0.359651513908275 0.787483957744724
"gene-LOC134703934|LOC134703934" 268.911477576161 -0.284433410728425 0.195791910856167 0.0151444091426505 0.217575455979628
"gene-LOC134721334|LOC134721334" 8.00748409575704 0.00217856246038594 0.131533065619996 0.967856998092407 0.996350356290445
"gene-LOC134714650|LOC134714650" 21.8423315936288 0.0560189548575061 0.113021004079472 0.453582354610774 0.845765151188553
"gene-LOC134698907|LOC134698907" 65.0388969484376 0.0575547736187681 0.100576516021324 0.439273744483012 0.84189868903013
"gene-LOC134712112|LOC134712112" 32.7304782839613 0.102843997165494 0.118274383104712 0.199765075013937 0.634067146628566
"gene-LOC134685466|LOC134685466" 24.2121060938505 -0.0230517827865579 0.132847278170894 0.676268168277735 0.929616976358134
"gene-LOC134706743|LOC134706743" 6.14408186128853 0.00197234184218914 0.14266261525396 0.92119479891652 0.991740545397233
"gene-LOC134712601|LOC134712601" 7.33537213953811 -0.000598048594306348 0.137695158902832 0.986941529082313 0.997003701654949
"STRG.11120|LOC134697233" 60.4802796125209 -0.0929059493615223 0.166310977785989 0.142244195955858 0.555279577650866
"gene-LOC134697043|LOC134697043" 48.0460662166259 0.456922247162334 0.256757252366912 0.00409648284965578 0.114790248051809
"gene-LOC134725687|LOC134725687" 65.2007092198504 -0.0502232110936656 0.131286536441193 0.450574926125966 0.845622704075926
"gene-LOC134711394|LOC134711394" 58.314908149902 0.124520299417181 0.11764238224337 0.129446612686051 0.532550746738413
"gene-LOC134715956|LOC134715956" 8.02224902192171 0.0217574542079432 0.142193592472473 0.516839024136951 0.872585539563295
"gene-LOC134708561|LOC134708561" 40.9358237142496 0.0626542691942168 0.124659059071325 0.393302446754247 0.810073681416119
"gene-LOC134715596|LOC134715596" 78.4465631711043 0.0178643405217687 0.10358545335944 0.805313771846949 0.960709590809339
"gene-LOC134703082|LOC134703082" 263.716833797826 -0.258488001021149 0.198395046448078 0.0217609881927101 0.232689715385141
"gene-LOC134685667|LOC134685667" 7.71509868687431 -0.0433707818602027 0.143756631835527 0.362387635945466 0.789389649077502
"gene-LOC134706837|LOC134706837" 317.140259261284 -0.0368390099889618 0.0790641535870477 0.577056700990167 0.894160330897251
"gene-LOC134694048|LOC134694048" 11.3505682912674 0.055268843141402 0.151275400304432 0.218657343793295 0.659178150790345
"gene-LOC134705109|LOC134705109" 267.733190936007 0.00443691575879768 0.141285294160845 0.875474532100038 0.981046811825959
"gene-LOC134698507|LOC134698507" 277.170820051165 -0.171359641353047 0.201234484480683 0.0637191844203116 0.388167831609365
"gene-LOC134711862|LOC134711862" 16.5586750920697 0.727844677744754 0.372063203031299 0.772448132558121 0.954261846702552
"gene-LOC134719143|LOC134719143" 22.8174926042093 0.0281096507893548 0.130733923720066 0.638423333087172 0.917342700172328
"gene-LOC134706590|LOC134706590" 51.964360322504 0.049052012592888 0.130416362757313 0.465418088978155 0.850931238638862
"gene-LOC134695888|LOC134695888" 7.18965317190661 0.0188779692488839 0.144593849952466 0.32079108028795 0.762308592923373
"gene-LOC134716374|LOC134716374" 51.2854800339121 -0.0636402411630986 0.148176989361913 0.267737150988301 0.706799459975097
"gene-LOC134681225|LOC134681225" 109.894761008031 0.155752677370564 0.178726761433995 0.0835850456503562 0.434740196116509
"gene-LOC134692900|LOC134692900" 46.5290767484998 -0.0622416311456178 0.12719902306776 0.390654157340419 0.809828839894152
"gene-LOC134703587|LOC134703587" 248.095454392797 -0.112920241199069 0.155018446569452 0.15641724755414 0.575302076871757
"gene-LOC134711439|LOC134711439" 12.714073197435 0.00678237062074367 0.141203707505619 0.815345369980816 0.96408609376971
"gene-LOC134711519|LOC134711519" 47.3740501881088 -0.0614468358663898 0.125480353695271 0.399085496934307 0.814411693991995
"gene-LOC134728247|LOC134728247" 48.6988280823952 0.0957903137014651 0.135298450661022 0.225646783581045 0.666405715550809
"gene-LOC134707589|LOC134707589" 25.1035784334729 -0.296359678931354 0.275637586673059 0.0192519689595201 0.225237004228007
"gene-LOC134687043|LOC134687043" 30.4704924581344 -0.016331990105688 0.115408374399215 0.813648352375542 0.963490863921737
"gene-LOC134691122|LOC134691122" 27.5442432844922 -0.000837916598369068 0.14287707064233 0.957624629651941 0.995513203673058
"gene-LOC134685601|LOC134685601" 24.5968450368524 -0.0257211008279313 0.129860578811166 0.668619278351489 0.926853935610752
"gene-LOC134693930|LOC134693930" 16.0668688225126 -0.000501790443342143 0.135970224553041 0.989624715227807 0.997724336801877
"gene-LOC134707329|LOC134707329" 7.83736883616073 0.0479270894764029 0.147552969294359 0.278270131306603 0.717490509899104
"gene-LOC134721049|LOC134721049" 9.95325671773606 0.02402240220268 0.138172476975339 0.603827157818457 0.903770595521841
"gene-LOC134728327|LOC134728327" 10.9091190390844 0.0325620844977427 0.140722379542716 0.47742265055916 0.857455765392033
"STRG.11916|LOC134702862" 76.5652396258061 0.042150050737758 0.0923266882943367 0.555414566202501 0.890050459980941
"gene-LOC134727360|LOC134727360" 12.4718786161527 0.0195090885358769 0.13383939620848 0.713348095555104 0.937910181573885
"gene-LOC134706378|LOC134706378" 17.8016735663599 0.0196491687136678 0.123762574682328 0.762230887122664 0.953294779663135
"gene-LOC134727308|LOC134727308" 215.395511984064 -0.327637218253304 0.259614228366277 0.013617074658212 0.208255891439713
"gene-LOC134714436|LOC134714436" 19.8745282297332 0.0103773054352884 0.137855113606062 0.803320537675075 0.960527493724893
"gene-LOC134719196|LOC134719196" 74.6797606275203 -0.0322214627170641 0.13449846873459 0.566516301273291 0.890050459980941
"gene-LOC134720816|LOC134720816" 17.5013770196764 0.0671702811923713 0.152517016800621 0.222556549648088 0.662673810393149
"gene-LOC134701372|LOC134701372" 35.1857198772431 -0.114834828481332 0.109514502089545 0.149962975976466 0.566667090431392
"gene-LOC134724504|LOC134724504" 26.9928997596816 1.06885545040307 0.566778753969461 0.00159204030458032 0.067735880856463
"gene-LOC134680615|LOC134680615" 94.5924402643275 -0.0161229426111681 0.10741167879923 0.82107975544805 0.965853326637781
"gene-LOC134693340|LOC134693340" 36.2698794103867 0.00299138136314603 0.11174967988657 0.966824396783674 0.996350356290445
"gene-LOC134690247|LOC134690247" 10.5113677346093 0.0212460212045787 0.136908000570966 0.65633995101825 0.922024266635125
"gene-LOC134725932|LOC134725932" 103.656422196079 0.0276190790935111 0.097548018151045 0.701375839706885 0.934864652471544
"gene-LOC134702905|LOC134702905" 25.3816604910157 0.0719432835212357 0.12943141248093 0.333041850001751 0.770229520364005
"gene-LOC134680785|LOC134680785" 17.1250344124249 -0.0433379639546745 0.12228612833453 0.536447645492163 0.880036757985809
"gene-LOC134716237|LOC134716237" 62.3722337105948 -0.0138412006519995 0.144549548663637 0.23834995659123 0.678115728051793
"gene-LOC134724994|LOC134724994" 22.5786070621826 0.0585232878520703 0.133098361946416 0.392425621344717 0.810073681416119
"gene-LOC134692032|LOC134692032" 12.853859586835 -0.0920451440164593 0.173092012266072 0.10163554286479 0.474376109262221
"gene-LOC134721139|LOC134721139" 13.9489899325363 0.0504981275904377 0.148597581232332 0.262102191670914 0.701441075268987
"gene-LOC134711252|LOC134711252" 33.3432273084472 -0.512814496231503 0.354603433936492 0.00545592115709104 0.13235839408825
"gene-LOC134684050|LOC134684050" 54.3649623281949 0.00593196250679544 0.143843717348186 0.557742989013787 0.890050459980941
"gene-LOC134685296|LOC134685296" 16.1545781026078 0.0830716106242053 0.166334002676791 0.123073001039637 0.517195891951952
"gene-LOC134698879|LOC134698879" 14.9223889597835 0.208771114752705 0.207852292303624 0.0429481424250975 0.322148373963558
"gene-LOC134703731|LOC134703731" 249.215226798816 -0.113962167310258 0.157558786526661 0.14897190062409 0.566273654081958
"gene-LOC134720754|LOC134720754" 18.4016584607594 0.0786873025435984 0.164240582867759 0.124691704560253 0.521047425885826
"gene-LOC134706579|LOC134706579" 100.468460487821 0.0104584665868211 0.0928718591878983 0.883551132294559 0.983527154351025
"gene-LOC134703491|LOC134703491" 237.939138830665 -0.10037059551141 0.151519226931122 0.185232496157845 0.613759890572974
"gene-LOC134724925|LOC134724925" 12.6400501337591 0.0283224824201177 0.130442464948058 0.639404819712105 0.917342700172328
"gene-LOC134693938|LOC134693938" 13.1583979539645 -0.037447165704194 0.145773603197886 0.312877860405515 0.756433657347169
"gene-LOC134715195|LOC134715195" 9.80722418211814 -0.0208220463096586 0.13950367243812 0.611107592582767 0.90568707215796
"gene-LOC134684272|LOC134684272" 34.8299529869233 0.551620087291245 0.204280641469954 0.000407123662522029 0.0312914486035623
"gene-LOC134708567|LOC134708567" 12.9284236038753 -0.00438502359061383 0.142427119016347 0.835984111944235 0.970518720531762
"gene-LOC134694796|LOC134694796" 10.7686895173686 0.0463565883659991 0.137780096946061 0.433133897253089 0.836761374444304
"gene-LOC134714979|LOC134714979" 60.2026122682133 0.532930531168917 0.224749654564507 0.000999168966013786 0.0526741383108806
"gene-LOC134715814|LOC134715814" 12.4055202189527 0.00453152613729253 0.132671591012031 0.931272615038988 0.993357456041587
"gene-LOC134693067|LOC134693067" 39.1766470047427 0.0241402007719383 0.106315585844755 0.737809721356654 0.946311158521074
"gene-LOC134696191|LOC134696191" 7.81971705562882 0.00475607409324255 0.143523872004841 0.716855673207325 0.939854200599454
"gene-LOC134715613|LOC134715613" 45.0420604983468 -0.0848475881544831 0.121644945734301 0.276417668469975 0.7141875292168
"gene-LOC134688513|LOC134688513" 8.16733131556633 0.011315936353949 0.141804835881621 0.686948732836661 0.930487405840348
"gene-LOC134720975|LOC134720975" 23.7797392819158 0.064665819674988 0.136649307975027 0.345617845426452 0.781506923139588
"gene-LOC134719007|LOC134719007" 38.120190757506 -0.0711176216370797 0.124248352198975 0.345000273528696 0.780975020506468
"gene-LOC134700135|LOC134700135" 1931.92212831635 0.0977741570410923 0.186829750140338 0.0405383371638918 0.312746045812238
"gene-LOC134722425|LOC134722425" 9.62140937399179 -0.053674928468965 0.152882043832468 0.167823807400249 0.592353215476244
"gene-LOC134710739|LOC134710739" 16.7372453247952 -0.0532888784692945 0.149622241015797 0.241775511870884 0.680751869415445
"gene-LOC134709918|LOC134709918" 82.1373896571062 -0.268851454953348 0.161550444327461 0.0130060224444167 0.206489437418693
"gene-LOC134685078|LOC134685078" 17.7804570883223 0.0337526216449043 0.132936893122228 0.568574385096333 0.890050459980941
"STRG.8786|LOC134687731" 24.6942154143385 0.0646571790213945 0.138426931740248 0.336124331606189 0.773159735165015
"gene-LOC134697055|LOC134697055" 149.361508695001 0.302500597700184 0.114411333890148 0.00119813362840614 0.0593581383133261
"gene-LOC134706456|LOC134706456" 12.9257141289003 0.0537129231103497 0.133916784981138 0.41635527774864 0.825528625632179
"gene-LOC134707725|LOC134707725" 719.818461822212 0.0576688885392374 0.0538296720716214 0.248721600175265 0.687610251485036
"gene-LOC134726022|LOC134726022" 10.2244817730891 0.0259808513738469 0.141452588557195 0.506625696677718 0.869680407939073
"gene-LOC134728218|LOC134728218" 15.6532271257147 0.0308550505261601 0.122655390690376 0.65007273909348 0.921669531181553
"gene-LOC134685011|LOC134685011" 8.98442890150152 0.00960728664144753 0.140886171751868 0.760183543574105 0.953294779663135
"gene-LOC134695169|LOC134695169" 32.0283233258672 0.0299297652073026 0.116035596098226 0.67372870580717 0.929156870534866
"gene-LOC134680849|LOC134680849" 99.8523670790487 0.835041686571717 0.241615219624624 2.69152686300571e-05 0.00655435523298869
"gene-LOC134688209|LOC134688209" 8.35403111965234 -0.0252818605968922 0.143920425520302 0.397948918610123 0.81310109481979
"gene-LOC134680628|LOC134680628" 124.223655440483 0.595360363761184 0.353505630443922 0.0033628138943143 0.0987706480958601
"gene-LOC134696546|LOC134696546" 88.1398086092153 -0.0205908639975929 0.14559641523972 0.137759888607129 0.547577246933316
"gene-LOC134697791|LOC134697791" 14.84128842393 0.0303053666853168 0.143006958515312 0.426967032227847 0.831978380586696
"gene-LOC134702961|LOC134702961" 269.93827219223 -0.306004138853142 0.201860494335231 0.0119997438295841 0.202253055742993
"gene-LOC134681403|LOC134681403" 14.0334527708506 -0.0453014275870291 0.145887876331246 0.315604927231202 0.758884587324805
"gene-LOC134710171|LOC134710171" 8.55323007174782 -0.0011943839298606 0.140105923141719 0.969028681997829 0.996487348270314
"gene-LOC134685160|LOC134685160" 11.9465309686489 -0.0536597923677304 0.142526348618282 0.350328130288013 0.783960744122655
"gene-LOC134707092|LOC134707092" 10.8945436619814 0.169174031320664 0.263934265641093 0.0352487412793957 0.288730725380229
"gene-LOC134704060|LOC134704060" 47.9305042196389 0.0392111801581803 0.102652893150282 0.59129712092626 0.898526888857642
"gene-LOC134725624|LOC134725624" 133.189936224306 -0.000204798235170616 0.0993001320756997 0.996987469104454 0.999397120754354
"gene-LOC134694453|LOC134694453" 117.502503901291 0.0423264173542718 0.148352160359652 0.235225024391853 0.675705218790976
"gene-LOC134687951|LOC134687951" 18.8493389653957 0.00938538195434787 0.13345470552483 0.855018246489377 0.975330211219763
"gene-LOC134712195|LOC134712195" 23.042872279765 -0.00759669207771649 0.123788436560087 0.903858614765905 0.988639609204953
"gene-LOC134691465|LOC134691465" 31.5081890699981 0.0855375420268394 0.134365783936035 0.26260196477885 0.701864984836289
"gene-LOC134712676|LOC134712676" 26.171309653225 0.0047006500157318 0.11429587606788 0.946832592834072 0.994237846475647
"gene-LOC134694650|LOC134694650" 31.4014335888611 0.00801052472100424 0.120434333993845 0.904902107705614 0.988718360093316
"gene-LOC134688302|LOC134688302" 73.659343875913 -0.00334443413386057 0.141179737896608 0.901292085510829 0.987921322290402
"gene-LOC134701379|LOC134701379" 15.656858068338 -0.043643519461073 0.13656807087628 0.457325573040235 0.846510356219422
"gene-LOC134694518|LOC134694518" 29.6961459672756 -0.0707403734959377 0.161902305021837 0.11021320028114 0.493612110793014
"gene-LOC134695171|LOC134695171" 39.7741337588828 0.0909927424085845 0.16590201854391 0.143103437786713 0.556626039631729
"gene-LOC134704233|LOC134704233" 268.55550859417 -0.170566988214118 0.201852046006614 0.0643517371078744 0.38999903166924
"gene-LOC134694000|LOC134694000" 7.20049734756367 -0.0170030495207492 0.143057473396973 0.509980922603709 0.870199221514315
"STRG.12341|LOC134703821" 80.9217782712591 0.0102664869395035 0.0995469679406002 0.887055682200199 0.983655558056054
"gene-LOC134690740|LOC134690740" 122.748833474871 0.0123799814790268 0.0986086347443874 0.86545997754169 0.978356406227197
"gene-LOC134728275|LOC134728275" 9.26792112176801 0.0144803430042937 0.144273346796845 0.349755688325746 0.783960744122655
"gene-LOC134710325|LOC134710325" 38.913662723133 -0.203633165062729 0.132100619860998 0.0285266288659306 0.256958374362993
"gene-LOC134721026|LOC134721026" 12.7318862215648 0.0587949012450774 0.144542997948386 0.314215715057537 0.757610517153769
"gene-LOC134695726|LOC134695726" 23.3314906870357 0.508314131789786 0.220724490555822 0.00126213419290315 0.0613390161056837
"gene-LOC134708049|LOC134708049" 170.744894759238 0.141398148648083 0.0937992354269553 0.0594145197848321 0.375570725538263
"gene-LOC134691272|LOC134691272" 8.98343840581734 0.0623711372499634 0.155318442152392 0.168986776237083 0.593793018232977
"gene-LOC134715236|LOC134715236" 9.5352211049484 -0.0795391675144814 0.158184662342526 0.179798342214559 0.606688926631891
"gene-LOC134718672|LOC134718672" 20.5254610175863 0.587188618410126 0.228609134774246 0.000540856579845362 0.0376949534970191
"gene-LOC134711759|LOC134711759" 214.78108247394 0.190630410115997 0.140081094857415 0.0418414468479339 0.317103325006244
"gene-LOC134697360|LOC134697360" 29.2268722107577 0.0123006785708673 0.132552289792624 0.81649849128548 0.96438751838984
"gene-LOC134700133|LOC134700133" 32.6402511706317 -0.150196258863123 0.15680498706242 0.0932736643084325 0.455703497167934
"gene-LOC134711990|LOC134711990" 30.8761382111684 -0.0426178455758735 0.132826472637069 0.495612329732415 0.86477424520861
"gene-LOC134715755|LOC134715755" 23.7177563226586 0.0255050608015865 0.135643922820645 0.620564050891845 0.909317423239421
"gene-LOC134695971|LOC134695971" 58.3750873101094 0.186895714638965 0.21942704557464 0.0525723573537597 0.354099153871679
"gene-LOC134718988|LOC134718988" 24.1571588621524 0.192362929869332 0.217354507478113 0.52505836162444 0.875058911160025
"gene-LOC134711171|LOC134711171" 69.4181236562403 -0.0568630289283676 0.158849471935972 0.00152988814801366 0.067735880856463
"gene-LOC134686344|LOC134686344" 31.2684660059101 0.191177335884481 0.20028987493041 0.0532296205770795 0.356482410118813
"gene-LOC134714053|LOC134714053" 14.7644493917715 0.00170175959359193 0.117261288642635 0.980733545730826 0.996487348270314
"gene-LOC134684888|LOC134684888" 21.103500030927 0.0296994879152856 0.124101082946254 0.654631364520543 0.922024266635125
"gene-LOC134696445|LOC134696445" 61.0981703329967 -0.169061532146503 0.158814697514823 0.0693169388938203 0.401744009103597
"gene-LOC134721442|LOC134721442" 13.4550158041702 0.0116664050429062 0.140836214159879 0.718384161452007 0.940038010815018
"gene-LOC134727011|LOC134727011" 51.0028730481002 0.0124334612203686 0.13776883785454 0.769883358693856 0.954261846702552
"gene-LOC134693709|LOC134693709" 9.15932829800911 0.148482973733802 0.242152266420026 0.0353332357853866 0.289105406385666
"gene-LOC134716027|LOC134716027" 137.143235893908 0.017014242742583 0.112121595341091 0.809447768965432 0.961616726440301
"gene-LOC134724810|LOC134724810" 36.3172557234307 -0.0787371278979868 0.135639722181479 0.285350336613823 0.725054555445689
"gene-LOC134716214|LOC134716214" 17.0434179233761 0.0127914609444179 0.141300294540309 0.6806537835755 0.929768489437269
"gene-LOC134727141|LOC134727141" 12.3575135914838 0.103594372224544 0.171963610710801 0.127137194775496 0.529006254054003
"gene-LOC134725793|LOC134725793" 224.728402484526 0.0378088633591533 0.0953101796456025 0.602093619094275 0.90332820018248
"gene-LOC134721612|LOC134721612" 17.0024351253155 0.0014880294996327 0.131923782087984 0.978690684936937 0.996487348270314
"gene-LOC134705077|LOC134705077" 15.7747174544883 -0.0138874421213017 0.14291695986793 0.560162379735951 0.890050459980941
"gene-LOC134708361|LOC134708361" 11.3657493772664 0.0178092773011055 0.131138244661831 0.753755831580888 0.950601593836927
"gene-LOC134725140|LOC134725140" 50.2028997611377 -0.191633175532466 0.139947684085756 0.040675261988366 0.313128019596294
"gene-LOC134695020|LOC134695020" 11.6657320404754 0.217765470879658 0.2569409331947 0.0366436129364033 0.292864016315822
"gene-LOC134685161|LOC134685161" 13.5013078562434 -0.07581529442078 0.145877679174008 0.262293943305033 0.701725891262392
"gene-LOC134712846|LOC134712846" 12.8561129337562 0.0410374808975758 0.133109220254098 0.505999475804605 0.869596292110162
"gene-LOC134712615|LOC134712615" 12.6627849947839 0.0352713937869342 0.139637976502257 0.47736055374516 0.857455765392033
"gene-LOC134716090|LOC134716090" 32.1106672532265 0.139006390602231 0.124716146668154 0.102002683894754 0.475581648588735
"gene-LOC134711700|LOC134711700" 103.9760807214 -0.398186274518383 0.135582109187681 0.000320622847561801 0.0261069534489926
"gene-LOC134708019|LOC134708019" 17.1438328969593 0.018924773209676 0.139395386772175 0.641587274042592 0.917434873422908
"gene-LOC134696846|LOC134696846" 31.8440424868915 0.0511414823944436 0.120455516879054 0.48197042631036 0.859623679457038
"gene-LOC134707577|LOC134707577" 120.660629511721 0.0396544000228181 0.115008403877909 0.584456233278529 0.895406852222089
"gene-LOC134710162|LOC134710162" 7.70725998540884 0.0221651518857592 0.144950422552592 0.299613899395804 0.739520615388433
"gene-LOC134725671|LOC134725671" 163.482043904389 -0.235130945640839 0.121051676542441 0.0105018948131772 0.19065691599022
"gene-LOC134713715|LOC134713715" 9.41083908213454 -0.045412291369974 0.143933808084925 0.356261815372763 0.787025026268444
"STRG.12304|LOC134703635" 130.408239931395 0.188259459981734 0.118171349067637 0.0310280787502818 0.268040881977225
"gene-LOC134718690|LOC134718690" 1226.94008971605 0.346288031255202 0.157401576074983 0.00280618405803343 0.0864412204572183
"gene-LOC134724944|LOC134724944" 116.706443050849 0.0844298523925542 0.174412570258881 0.0540282128164599 0.359234786061623
"gene-LOC134702398|LOC134702398" 17.0556387171 -0.0178729963511148 0.143501887081287 0.461117409262993 0.849133357317254
"gene-LOC134723643|LOC134723643" 1322.62876968411 0.0162214570466304 0.126083379856777 0.796659904734187 0.959214662537455
"gene-LOC134712496|LOC134712496" 10.5789915700548 0.0401385115310986 0.140523911009367 0.436655962812633 0.83852975684233
"gene-LOC134683182|LOC134683182" 53.1042968936728 -0.0692643270258185 0.128299332693075 0.347681363246593 0.782959795538676
"gene-LOC134712229|LOC134712229" 53.5947888335022 -0.109360347020488 0.143481470061328 0.176897531108433 0.604162085507958
"gene-LOC134701485|LOC134701485" 17.3558785376916 0.197881405317539 0.322352668772198 0.0258571461630619 0.247524634508713
