"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj" "LOC_column" "transcript" "database" "uniprot_accession" "geneID" "species" "pident" "length" "mismatch" "gapopen" "qstart" "qend" "sstart" "send" "evalue" "bitscore" "reviewed" "entryname" "protein_name" "gene_name" "organism" "prot_length" "GO_ID" "GO_BP" "GO_MF" "GO_CC" "Genename_orderedlocus" "Induction" "Pathwaycommons" "Reactome" "Unipathway" "Interacts_with"
"gene-LOC134708400|LOC134708400" 119.37488222154 -0.525507931758038 0.192910487239791 0.000464516079500284 0.0120741391299756 "LOC134708400" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134684642|LOC134684642" 79.8345071917375 -0.389408787119967 0.140805885645785 0.000666307054470551 0.0154961979594446 "LOC134684642" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134687646|LOC134687646" 8.39872510624944 0.994609397743754 0.324816300624422 0.00010900296322685 0.00405439641335696 "LOC134687646" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134701443|LOC134701443" 10.1728496141817 -0.209100430680535 0.479409026186421 0.0023042558237792 0.0394652931554866 "LOC134701443" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12209|LOC134703485" 117.398824772212 0.445954824572001 0.100974158764342 1.13398135083167e-06 0.000119305637929881 "LOC134703485" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134690790|LOC134690790" 63.7115259150662 -0.535258962209077 0.173906407224759 0.000155289206035148 0.0052622081566573 "LOC134690790" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12151|LOC134703424" 69.159606957038 0.388391347964719 0.113752209542526 8.22734934034877e-05 0.00320026507615609 "LOC134703424" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.11940|LOC134702893" 90.0417236897713 0.519122807893841 0.126964314006254 3.85393585054091e-06 0.000297723282104373 "LOC134702893" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12406|LOC134703938" 69.4826615805784 0.408596601620064 0.121857502561864 9.36640144285043e-05 0.00353142104911839 "LOC134703938" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12568|LOC134704270" 81.8817150097295 0.340244247848381 0.133186236658399 0.00151818916106789 0.0291170758026336 "LOC134704270" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134683257|LOC134683257" 32.4072416981715 -0.976405211342105 0.436740898045971 0.000864426140032283 0.0190986311378733 "LOC134683257" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134696788|LOC134696788" 198.3531321824 -1.48735222638561 0.608143309677916 0.000428973649726948 0.0113915190108981 "LOC134696788" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134712188|LOC134712188" 41.221553941333 0.786532625706296 0.39166917256453 0.00165074398828642 0.0310132123105443 "LOC134712188" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134686737|LOC134686737" 48.9547261558154 -0.633204280185398 0.209355333584453 0.000154801055920431 0.00526180696847076 "LOC134686737" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134690922|LOC134690922" 290.686023366649 3.99739046514614 1.03883852776339 3.80176559761305e-06 0.000295761299695996 "LOC134690922" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134681258|LOC134681258" 34.8271763318209 -0.622920657232929 0.218245138173391 0.000262305299184162 0.00774782524087549 "LOC134681258" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134726945|LOC134726945" 222.137324649646 -0.804027053356941 0.306011743328209 0.000378002154462086 0.0103361133671848 "LOC134726945" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12177|LOC134703449" 151.357175857831 0.487088897101291 0.12255979873926 6.79659257885629e-06 0.000454235330063375 "LOC134703449" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134696789|LOC134696789" 23.5381317060769 -2.07826490952447 0.707407639861349 0.000101793698970134 0.00381191522889176 "LOC134696789" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134707328|LOC134707328" 10.0235049542259 -0.805643925881221 0.317142593548291 0.000502629698481595 0.012735207062216 "LOC134707328" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134686834|LOC134686834" 3319.91220400867 -0.316277122545546 0.0985865521516556 0.000233296353478074 0.00713912691654372 "LOC134686834" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12553|LOC134704248" 63.8497265676909 0.38094604440302 0.133743605226947 0.000540585327530137 0.0133897894915368 "LOC134704248" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134707188|LOC134707188" 17.1470232972034 -0.0867797528879684 0.180829999018886 0.00176884291752113 0.0326217157092753 "LOC134707188" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134712332|LOC134712332" 46.8549454642733 -0.734297926269581 0.197872081297352 1.24765408066626e-05 0.000737049980166851 "LOC134712332" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134714663|LOC134714663" 90.4269802669107 0.399322829052746 0.171612589484492 0.00200153732223625 0.0356628754818448 "LOC134714663" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134683535|LOC134683535" 69.8348885897195 -1.50392168929025 0.691109369930293 0.000781363973531036 0.0175798937181209 "LOC134683535" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134695502|LOC134695502" 24.805411116986 1.61550245968737 0.386163834955885 1.26704300335353e-06 0.000129602074611542 "LOC134695502" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12624|LOC134704428" 44.3504747201136 0.718561500920327 0.208634319725826 3.3561425499264e-05 0.00159807356676884 "LOC134704428" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134693972|LOC134693972" 12.9855327931339 -1.66250382289409 0.434906014942911 5.66660134464982e-06 0.000401275288809914 "LOC134693972" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134711267|LOC134711267" 19.2627187521794 -0.00970566848245984 0.143635847445508 0.000431253234431238 0.0114245910809638 "LOC134711267" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134704957|LOC134704957" 63.9508654920598 -0.846798736563003 0.444537434617442 0.00183524532756483 0.0335106696423283 "LOC134704957" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134693271|LOC134693271" 62.5886994500178 0.629146637018902 0.194485711203412 7.94225987127206e-05 0.00310028780204744 "LOC134693271" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12173|LOC134703445" 68.902449789047 0.54990968205128 0.117255937183473 2.34353866095948e-07 4.27417424965791e-05 "LOC134703445" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.11911|LOC134702857" 67.4630987428223 0.389337323650162 0.127146507505314 0.000269392933815918 0.00793392011901026 "LOC134702857" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134686024|LOC134686024" 18.1572833657044 -0.627469191047208 0.270698813204789 0.00107888393444888 0.0226156182615878 "LOC134686024" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12163|LOC134703432" 138.863483935156 0.466784726572209 0.100930482885826 4.0258848078602e-07 5.92985992965755e-05 "LOC134703432" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134693266|LOC134693266" 27.2755590341772 -0.0668952474787274 0.183905657525633 3.56733037929476e-06 0.000285567381884559 "LOC134693266" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134712333|LOC134712333" 16.3336746748397 -1.17147509605826 0.338535867433009 2.36323128209083e-05 0.00120863962839155 "LOC134712333" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134684829|LOC134684829" 53.39787811469 -0.185753231139277 0.385075979733319 0.00137032517883086 0.0269839255802933 "LOC134684829" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12017|LOC134703111" 117.430373430229 0.423784740914061 0.1105907420028 1.48838979261561e-05 0.000863398715977976 "LOC134703111" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134685196|LOC134685196" 27.8933169222903 -0.93064850985591 0.307640784005669 0.000113310306445597 0.00413115166767166 "LOC134685196" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134689618|LOC134689618" 28.4670751811513 4.80540568879068 1.59190821582252 5.82792370149006e-05 0.00245729286757102 "LOC134689618" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134690919|LOC134690919" 88.7623503807969 5.13804313275023 0.99919101286926 9.38246899474682e-06 0.000585582683530894 "LOC134690919" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12605|LOC134704384" 117.631068949984 0.442750993904443 0.107922635230339 4.56032796826414e-06 0.000335852953769426 "LOC134704384" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.11891|LOC134702768" 121.382965502879 0.492144502276911 0.100528787538164 9.80369415555545e-08 2.6414977886932e-05 "LOC134702768" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134683261|LOC134683261" 322.775611881697 -0.448867867971651 0.162499540422514 0.000523727144632221 0.0131193055935423 "LOC134683261" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134709834|LOC134709834" 262.707145318176 -0.639794030547631 0.302516535894754 0.00159951652052522 0.0303605824780792 "LOC134709834" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134712524|LOC134712524" 444.807006871569 -0.41398822841389 0.160577048222524 0.000993790811684262 0.0211938360939692 "LOC134712524" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134694055|LOC134694055" 39.2601885760608 -2.45223473166065 0.514107823660827 7.31282322312744e-08 2.24402105960802e-05 "LOC134694055" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134685499|LOC134685499" 73.1902962472076 -0.541370165676362 0.235775802691264 0.00134689940525657 0.0266175272448467 "LOC134685499" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134683381|LOC134683381" 143.768353181789 -0.492107169907891 0.190572050383025 0.000748674535717186 0.0169479663853848 "LOC134683381" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12578|LOC134704278" 53.1500119914378 0.55900620620902 0.114470171713923 8.80189840301497e-08 2.44328333017459e-05 "LOC134704278" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.11749|LOC134702185" 139.994465062833 0.439893587375852 0.105958305232789 3.74186667488138e-06 0.000295260008267247 "LOC134702185" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134710855|LOC134710855" 12.5569346211544 -1.21656121342541 0.59919409993039 0.00120178496625831 0.0245399602999177 "LOC134710855" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134707076|LOC134707076" 40.0488240996249 -0.803150785092029 0.26714556443557 0.000130619468344085 0.00459539256941753 "LOC134707076" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134685686|LOC134685686" 95.8680738313379 -0.824295162201618 0.332818577725611 0.000555513557877825 0.0136070028245595 "LOC134685686" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134720782|LOC134720782" 40.9319925953182 -0.657473384395553 0.26657132556862 0.000707358901563704 0.016245725125934 "LOC134720782" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134697133|LOC134697133" 26.3856851598922 -1.07719493232726 0.555854212289026 0.00150818393023026 0.0289754919604411 "LOC134697133" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12145|LOC134703410" 82.579146699472 0.377380246455793 0.120672339040612 0.000229612484840805 0.00708527687160998 "LOC134703410" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134691212|LOC134691212" 189.581676786072 -0.405466970037145 0.108234657140544 2.22778130782093e-05 0.00116140102032428 "LOC134691212" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134687175|LOC134687175" 149.975269502659 -2.17461483533205 0.507221375478759 7.04213784845036e-07 8.27601029913097e-05 "LOC134687175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134706816|LOC134706816" 17.8514963150818 -0.991488401599031 0.478277083717239 0.00121226509751467 0.0247082888048792 "LOC134706816" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134707290|LOC134707290" 106.234856716403 -0.543876628185744 0.138499814714083 6.97866033935896e-06 0.000458888456957729 "LOC134707290" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134712551|LOC134712551" 67.5851717352354 -0.609652218920132 0.321853535125794 0.00260750647259016 0.0428570218276378 "LOC134712551" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134684199|LOC134684199" 38.7095171237524 -4.27836107884627 0.824499779483209 8.17263788487961e-09 4.51415653571325e-06 "LOC134684199" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12179|LOC134703450" 89.5826328443303 0.486648073540741 0.131195530883182 1.944021403671e-05 0.001063148734968 "LOC134703450" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134697034|LOC134697034" 1413.5421724413 -0.459161185436972 0.135000973786071 6.51613190368497e-05 0.00268595929626895 "LOC134697034" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134688241|LOC134688241" 240.818901248617 0.389513152286953 0.112043400615137 6.61196070646373e-05 0.00271532824997416 "LOC134688241" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12576|LOC134704273" 139.827161440087 0.477197968733549 0.104894954269927 5.57065585172351e-07 7.21681851261148e-05 "LOC134704273" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134697351|LOC134697351" 34.3868437716022 -0.0297683173442009 0.15885604043064 2.52667125055132e-05 0.00126626399600835 "LOC134697351" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134710004|LOC134710004" 16.4865520367076 -1.19821215492735 0.350692695941717 2.67989532166837e-05 0.00132756966898971 "LOC134710004" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134710779|LOC134710779" 23.2316280228858 -0.667527328985208 0.316046285456414 0.0015880327700025 0.0302296407344047 "LOC134710779" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134725780|LOC134725780" 267.216496272573 -1.76792426517507 0.479722146562287 8.5941722177111e-06 0.000548785089532107 "LOC134725780" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12425|LOC134703958" 106.493230039605 0.548842598084787 0.125040761284471 9.59728418462186e-07 0.000102933202317978 "LOC134703958" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134690921|LOC134690921" 718.728151732565 5.27596538753947 0.810784798718964 3.21798515057007e-12 8.88727048958688e-09 "LOC134690921" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12466|LOC134704093" 67.174709732668 0.39951394572078 0.124332307826767 0.000156923667300221 0.00530133257695884 "LOC134704093" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12181|LOC134703453" 69.6692909258561 0.395045768654118 0.122207866853546 0.000149934620406201 0.00517602422383531 "LOC134703453" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12174|LOC134703452" 94.0484400069958 0.557286071093355 0.153803794531686 2.25670068098685e-05 0.00116494263658233 "LOC134703452" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134683277|LOC134683277" 45.5132072141981 -1.86748459470739 0.397595409895855 1.12815189055248e-07 2.71039751811251e-05 "LOC134683277" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12117|LOC134703359" 81.9089727826493 0.342932553732205 0.124675646883931 0.000868938665396586 0.019160010851569 "LOC134703359" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12112|LOC134703352" 22.2519968642837 0.517864660753935 0.193106488104846 0.000551774398747043 0.0135756164431149 "LOC134703352" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12443|LOC134704068" 95.9201859188981 0.549444031202037 0.153568119546951 2.72605971169145e-05 0.00134440989442212 "LOC134704068" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134727038|LOC134727038" 694.450561417431 -1.71823859759442 0.335517985938061 1.34280514833587e-08 6.29400675411847e-06 "LOC134727038" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134722260|LOC134722260" 105.130731445604 -0.871802841265335 0.438101332975355 0.00153520641673879 0.0293924181728136 "LOC134722260" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134680676|LOC134680676" 15.3118032389948 0.788492796544895 0.303830399043431 0.000445153276756711 0.011625551414495 "LOC134680676" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134721936|LOC134721936" 46.3969638670265 -0.635966490957547 0.307631950908614 0.00178051482427117 0.0326827271842609 "LOC134721936" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134719047|LOC134719047" 365.213250946689 -1.56630513729523 0.387362458206381 2.16353203248048e-06 0.000199171153023433 "LOC134719047" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134725733|LOC134725733" 30.9011134406072 -0.728056947254065 0.217211784179537 4.53849674943286e-05 0.00200547094363939 "LOC134725733" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134708166|LOC134708166" 19.5860810502423 -0.605558098592677 0.325668132050533 0.00283615214282828 0.0453655363840923 "LOC134708166" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12150|LOC134703414" 138.228375475002 0.463970192624365 0.104465008296913 9.55868777340589e-07 0.000102933202317978 "LOC134703414" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134725135|LOC134725135" 59.9074007552023 0.667711862599311 0.178110129524901 1.18178204787292e-05 0.000717315729827043 "LOC134725135" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12482|LOC134704118" 82.9791775180517 0.372945126173644 0.126754287708815 0.000421771013915103 0.0113144135232887 "LOC134704118" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134695326|LOC134695326" 668.62389166956 0.327993900725245 0.0751281997846083 2.34481420456371e-06 0.000210594817218011 "LOC134695326" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.3163|LOC134710737" 14.9808465658464 1.06026107150476 0.490260678874615 0.000981420830626389 0.0210111548758328 "LOC134710737" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.12315|LOC134703650" 23.0078779100677 0.552586072485359 0.214137884363657 0.000656009314027774 0.0152888921773519 "LOC134703650" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134718520|LOC134718520" 60.724566113858 -0.449917722223069 0.215804513442727 0.00281736723762623 0.0451719243455108 "LOC134718520" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134714594|LOC134714594" 93.4558328846498 -0.351069658352599 0.15194947471741 0.00264558001584413 0.0431694570679913 "LOC134714594" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134706389|LOC134706389" 82.7291839746642 -0.62556246812128 0.241442862717916 0.000535824947340552 0.0133316625974574 "LOC134706389" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134685333|LOC134685333" 30.8103623350631 2.78107934919626 0.678416216890013 1.57316451897373e-06 0.00015516739679556 "LOC134685333" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134711796|LOC134711796" 19.7643435884773 -1.31035953049651 0.398656548975257 4.21672679898038e-05 0.00190910577657116 "LOC134711796" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.6599|LOC134724706" 659.776405833045 0.208387308834285 0.0774478089831108 0.00259796542331261 0.0428354090019917 "LOC134724706" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.11956|LOC134702912" 118.326813522588 0.446541239524946 0.100148409446331 9.29418600775058e-07 0.000101656309730317 "LOC134702912" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"gene-LOC134708125|LOC134708125" 16.9979926149998 -0.680126988328614 0.234384324015378 0.000213097438834032 0.00672596401942729 "LOC134708125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"STRG.11844|LOC134702689" 138.370425356801 0.472373882257149 0.101711024859715 3.59063226941737e-07 5.53040625667788e-05 "LOC134702689" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
