"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134708255|LOC134708255" 33.6699679374839 1.45337829212827 0.39891316998815 2.01226151800509e-05 0.000258262888746667
"gene-LOC134707680|LOC134707680" 12.4128521466615 0.917209627873672 0.326232002534027 0.00068008868961869 0.00472767833951098
"gene-LOC134716210|LOC134716210" 26.3448285062457 0.404716622438475 0.159130139489274 0.00589693998235776 0.0265904747691123
"gene-LOC134714194|LOC134714194" 7.24091559675255 1.13021491407787 0.773316957351565 0.00793820832928939 0.0334152392719894
"gene-LOC134697178|LOC134697178" 21.262401982052 1.20590284813533 0.240776337065018 6.42876094909287e-08 2.24295289736715e-06
"STRG.12006|LOC134703104" 22.856269651834 0.460879741277852 0.190410581318832 0.00685385621474974 0.0298984080360815
"gene-LOC134707161|LOC134707161" 16.6949758142543 0.681346887216291 0.25096200908243 0.00161381117215375 0.00946121704168536
"gene-LOC134702194|LOC134702194" 295.944452610137 -0.413041576938605 0.127037336437741 0.00061322973527533 0.00434638015729661
"STRG.11890|LOC134702765" 24.6419298781013 0.585624658449869 0.192772657344633 0.000753624399947802 0.00514062067205625
"gene-LOC134687174|LOC134687174" 200.994595512429 0.341289716106677 0.133980324627659 0.00696774338764063 0.0302692477182924
"gene-LOC134688692|LOC134688692" 70.7232559984603 1.29479822619647 0.346808176512435 1.66488095936705e-05 0.000220379190405415
"gene-LOC134692703|LOC134692703" 27.696107919191 0.520075681885818 0.18347653499901 0.00177293375985468 0.0102128511807247
"STRG.12345|LOC134703820" 19.9669251465439 0.603701292746293 0.194088246399445 0.000565115273419047 0.00406990127719234
"gene-LOC134717831|LOC134717831" 3966.7039687326 0.636663048176368 0.322567977537083 0.0111780368398085 0.0440283690559175
"gene-LOC134723511|LOC134723511" 14.7232572961354 1.70735784096978 0.485133183398238 2.70835351185417e-05 0.000326636662329941
"gene-LOC134725045|LOC134725045" 59.3719949797458 0.824495651109278 0.204684324853112 1.0766819515856e-05 0.000155821513678998
"gene-LOC134725790|LOC134725790" 87.3164876135527 1.15136745085752 0.247670502118972 3.71443514755158e-07 9.63217687750747e-06
"gene-LOC134694627|LOC134694627" 190.245706530385 -0.590098430299229 0.0872804252896714 4.68719818562259e-12 9.3494090345637e-10
"gene-LOC134680753|LOC134680753" 8.9160662931521 1.10252618102121 0.654854012881216 0.00609963385448904 0.0273424116437753
"gene-LOC134725959|LOC134725959" 138.370741093032 0.6231514193744 0.200973634509673 0.000558600906650937 0.00403327429119023
"gene-LOC134705504|LOC134705504" 14.2030307702962 1.37968587029148 0.518953769936568 0.000542434461550818 0.00393640595879954
"gene-LOC134707225|LOC134707225" 56.7685432915218 0.578579320189723 0.232423575638894 0.00398017079113883 0.019589967652495
"gene-LOC134696344|LOC134696344" 45.7473583293466 0.851264051192739 0.277246005146915 0.000345285937811526 0.00275513920826774
"gene-LOC134706281|LOC134706281" 28.1556891175276 1.14549587551253 0.272537957437164 2.96337730347171e-06 5.32287015408465e-05
"gene-LOC134683070|LOC134683070" 33.9266262793125 1.30300873334719 0.348223364967072 1.55994955264634e-05 0.000208670716567022
"gene-LOC134721302|LOC134721302" 26.9658759452277 0.730607285798877 0.394234275168923 0.0105298075936452 0.0418471146808381
"gene-LOC134714852|LOC134714852" 52.2953490497234 -0.594933064260148 0.141216861778391 8.25536298612221e-06 0.000124700294172081
"gene-LOC134716341|LOC134716341" 28.2465317014526 0.789523619613642 0.219766954932323 6.74292563740068e-05 0.000708649245201215
"gene-LOC134725644|LOC134725644" 60.5687699491267 -0.397067592407751 0.148724073694803 0.0040447429242097 0.0198015185168462
"gene-LOC134712463|LOC134712463" 7.16801705224728 1.09181910265963 0.632987866220668 0.00587751567838713 0.026518624776951
"gene-LOC134723234|LOC134723234" 696.101540921812 -0.451441744093094 0.132874124406728 0.000325577571873831 0.00262883994803121
"gene-LOC134693542|LOC134693542" 5.57909876780105 2.59593455265433 0.717583578885829 2.0925597594243e-05 0.000266875265246033
"gene-LOC134707747|LOC134707747" 40.0638428275971 -0.461773679253327 0.165383912169208 0.0023648288976683 0.012813769884445
"gene-LOC134725354|LOC134725354" 88.3401712606225 0.696315229523864 0.212990232997119 0.00025525631085753 0.00217914320212979
"gene-LOC134683850|LOC134683850" 63.5696199705892 -0.296344283671669 0.579959209712915 0.00734022019481328 0.0314912439526772
"gene-LOC134721020|LOC134721020" 9.29742628767883 1.4403235336502 0.316598280690886 5.0228031464048e-07 1.21927342831897e-05
"gene-LOC134694740|LOC134694740" 9.15569392235966 2.6632510795018 1.13276914558119 0.000544016742444101 0.00394412138271973
"gene-LOC134718720|LOC134718720" 29.8156218263247 1.15889379535284 0.391673166101357 0.00028821161548071 0.00237667918117313
"gene-LOC134715474|LOC134715474" 99.8790678646628 -0.314920815041827 0.0802823025569538 6.09876616145167e-05 0.000650820579981879
"gene-LOC134707690|LOC134707690" 533.77202644991 -0.20422273054754 0.0629478711394983 0.00101594317207369 0.0065583145466575
"gene-LOC134708164|LOC134708164" 24.848324924033 0.539095013011687 0.226487636537635 0.00598855142968936 0.0269396173847127
"gene-LOC134725204|LOC134725204" 23.6512605331923 -0.837201303011818 0.204536897719839 7.71126510355262e-06 0.000118364024761198
"gene-LOC134685607|LOC134685607" 19.4843180279341 0.493324604777379 0.182798405856452 0.00292592058572964 0.0152372478480972
"gene-LOC134713960|LOC134713960" 90.3082174673007 -4.45356221986519 1.33111101197947 2.01895656408548e-05 0.0002586851934894
"gene-LOC134685087|LOC134685087" 48.3371266876959 -0.71594419482022 0.231318085105336 0.000434246882475981 0.00329282216871508
"gene-LOC134721141|LOC134721141" 5.84929843565164 1.66507086411058 0.501186686919088 6.76076264327905e-05 0.000709506554746329
"gene-LOC134708286|LOC134708286" 18.1915045654244 1.60841699404277 0.355343471352346 4.83332725508587e-07 1.1808238097795e-05
"gene-LOC134691292|LOC134691292" 1214.02358860772 -0.460254472834938 0.118248065445098 4.76417265778638e-05 0.00052690223950307
"gene-LOC134687257|LOC134687257" 11.1365848704822 1.76661712119755 0.619824669659864 0.000234291320036526 0.00202289255640628
"gene-LOC134724197|LOC134724197" 257.560468940395 -0.491402693573011 0.109625492147892 3.28943779159946e-06 5.83952064032072e-05
"gene-LOC134718629|LOC134718629" 20.72055847512 1.34524079192346 0.599641673618304 0.00155275016766815 0.00917402470757592
"gene-LOC134725409|LOC134725409" 87.1330989858197 -0.492890802574743 0.114917539783942 8.00496673318484e-06 0.000122624470239392
"gene-LOC134711926|LOC134711926" 34.0402033966166 0.872024726180683 0.284000833217497 0.000333692500805871 0.00268012222106026
"gene-LOC134714799|LOC134714799" 8.43297278395483 -0.705714576994821 0.388099062556783 0.0122023495103511 0.0469673006989095
"gene-LOC134722464|LOC134722464" 10.3286100524246 1.89604745797334 0.416767019868175 3.98074886063306e-07 1.0149573772849e-05
"gene-LOC134693062|LOC134693062" 15.872967852191 0.674460551106008 0.275118866859198 0.00334080520401525 0.0168436880823543
"gene-LOC134687577|LOC134687577" 8.7180648174288 1.3019693037186 0.814137685931849 0.00530940075524528 0.0245505364099204
"gene-LOC134698278|LOC134698278" 7.91481065188407 3.48741455852705 0.667153842244586 1.63689279361914e-08 7.35923754196345e-07
"gene-LOC134715180|LOC134715180" 92.2791616922763 -1.19534010566348 0.136110863563549 1.69118465718819e-19 6.42481051265792e-16
"gene-LOC134724967|LOC134724967" 6.29023098472944 1.53513238619082 0.706569184705827 0.00168100027603932 0.00977218064066316
"gene-LOC134700981|LOC134700981" 905.067834157268 -0.531441845550497 0.194865076590022 0.00230078060887092 0.0125224434571642
"gene-LOC134692059|LOC134692059" 57.3975195397636 -0.683916131659468 0.188532438251878 7.34822168871168e-05 0.000753465430375591
"STRG.11962|LOC134702915" 20.5533985583559 0.43407445292821 0.187081276970714 0.00968739525461397 0.03927939850365
"gene-LOC134685572|LOC134685572" 21.0921019140821 -1.26946963766509 0.238070717710767 1.08954388046299e-08 5.20191319947374e-07
"gene-LOC134719114|LOC134719114" 20.6758363419149 -4.14757121203179 1.17925831647878 1.37963813198493e-05 0.000188534002280962
"gene-LOC134683926|LOC134683926" 55.5325854229457 1.46671045060518 0.320710159274864 3.84513285118069e-07 9.8908310737854e-06
"gene-LOC134711397|LOC134711397" 14.4340397658778 -0.676293270040401 0.32126317495895 0.00729431925998716 0.0313829205760943
"gene-LOC134725794|LOC134725794" 24.8324179284865 0.92253235902211 0.426101777884917 0.0034594057093799 0.0173037717729823
"gene-LOC134727680|LOC134727680" 14.5487448747417 -0.580782659761828 0.225568468982372 0.00311643642727816 0.016031607294827
"gene-LOC134722486|LOC134722486" 27.2608840766973 -1.07609640586221 0.184395643409478 6.78775488607635e-10 4.77531126151927e-08
"gene-LOC134725171|LOC134725171" 70.3655322026993 -0.467430303756314 0.142895852520091 0.000494788320923036 0.00366770893890071
"gene-LOC134716189|LOC134716189" 34.1345412435376 0.616309072896717 0.199772302038787 0.000595514215335644 0.00424457505452179
"gene-LOC134707105|LOC134707105" 41.7512006181799 0.4933093025145 0.231531854886919 0.0127966662045194 0.0489572355598884
"gene-LOC134686770|LOC134686770" 11.0752323553963 0.559469666358327 0.265498879496705 0.0110593434060349 0.0436740598747678
"gene-LOC134684174|LOC134684174" 12.1467589581544 1.24297879297687 0.777471142837754 0.00555385497165023 0.0254666204433304
"gene-LOC134706413|LOC134706413" 96.2190267505485 0.353407771356427 0.138480748046366 0.00657714477608426 0.0289744121235121
"gene-LOC134687096|LOC134687096" 24.0093535167728 0.983193501855698 0.424891852112254 0.00218254207102293 0.0120778985110213
"gene-LOC134723827|LOC134723827" 43.5181408395471 0.855177609858792 0.242561541192811 7.21514588397819e-05 0.000743835528174576
"gene-LOC134706943|LOC134706943" 84.2185659858182 0.642692527333716 0.16425479951995 2.63185233001066e-05 0.000319949024054736
"gene-LOC134692894|LOC134692894" 15.9105471696335 1.35845722094338 0.475181838899401 0.000309895043614765 0.00252637611736586
"gene-LOC134715710|LOC134715710" 22.1247653048791 -0.591129653610885 0.206188881023042 0.00126244886029349 0.00772309697303536
"gene-LOC134680903|LOC134680903" 8.86978612635054 -1.60835473337756 0.932826573259746 0.00316894863709966 0.0161921128074534
"gene-LOC134706868|LOC134706868" 22.3901704202671 0.659108472413622 0.311855220064979 0.00780447405817603 0.0329618643101843
"gene-LOC134707819|LOC134707819" 26.7874590799346 0.73423512696035 0.203592395465842 7.10455585607726e-05 0.000735695412468722
"gene-LOC134687183|LOC134687183" 8.67423951144698 0.859778678323025 0.34629445271281 0.00191611245454674 0.010905335153293
"gene-LOC134708547|LOC134708547" 9.09466810711657 -0.948360733492447 0.362592786194752 0.00106721258868644 0.0068067052341209
"gene-LOC134720611|LOC134720611" 12.0673552085925 2.01612653103868 0.701490780036118 0.000195354989552315 0.00173400375072254
"gene-LOC134715278|LOC134715278" 58.7887837707557 -0.479124061097296 0.189108413746449 0.00474998503921311 0.0225014940277665
"gene-LOC134693920|LOC134693920" 11.6432579376619 0.84378206955103 0.428990036542345 0.00643471745181393 0.0284912489503976
"gene-LOC134724864|LOC134724864" 26.5997271416742 2.15421310755991 0.69033559449851 7.8422519673228e-05 0.000798732311631617
"gene-LOC134686818|LOC134686818" 33.8722012196165 0.563971087804386 0.262084801097839 0.00964929803092603 0.0392060783096128
"gene-LOC134723093|LOC134723093" 43.0282523566675 0.713198075662427 0.330857985399168 0.0059145171180465 0.0266381156270998
"gene-LOC134715640|LOC134715640" 11.3721120928093 0.670511618543476 0.363687485069531 0.0130858831232832 0.0498392607493496
"gene-LOC134691224|LOC134691224" 61.4007702413774 0.540756360638259 0.200965221668849 0.00252842675798257 0.0134813940401064
"gene-LOC134705400|LOC134705400" 200.140579097346 -0.226520318215579 0.509636371465502 0.00327019449789152 0.0165646251966532
"gene-LOC134694585|LOC134694585" 261.794855120373 0.737119319016327 0.318883893201795 0.00393398839204364 0.0193967837785513
"gene-LOC134721027|LOC134721027" 4651.06219577427 -0.450344927304138 0.123001509871746 0.000122072619196592 0.00116374875866463
"gene-LOC134696103|LOC134696103" 13.0337806539991 1.16959063576081 0.639608684738131 0.00436674397297211 0.0210123627021166
"gene-LOC134716227|LOC134716227" 39.3445426067423 0.485423994103074 0.222235472275773 0.0115987741193603 0.0451241606548385
"gene-LOC134719370|LOC134719370" 202.846819776951 -1.20008520753438 0.243458665737841 8.38332479130677e-08 2.83095563397106e-06
"gene-LOC134697153|LOC134697153" 58.1136249618057 -0.362150094507026 0.151081312783916 0.00986143142068399 0.0397702526190854
"gene-LOC134687120|LOC134687120" 19.3926191228625 -0.886410009273559 0.283621235200168 0.000266612461788649 0.00224332390328921
"gene-LOC134708455|LOC134708455" 9.86032881211537 0.9313014874281 0.359247855391779 0.00124934056753807 0.00766141213248928
"gene-LOC134715081|LOC134715081" 12.6342825866211 1.1644389866857 0.302653327305719 1.36038005868631e-05 0.000187158290201421
"gene-LOC134700578|LOC134700578" 17.954291125296 2.63640423817539 0.712859616971666 9.60799605635529e-06 0.00014286018402385
"gene-LOC134693856|LOC134693856" 7.04814350719996 1.51971883461095 0.755798734178127 0.00214899765244931 0.0119504293599003
"gene-LOC134714882|LOC134714882" 15.2181179649343 1.00589080546124 0.644155227928607 0.0083918060978529 0.0350142464203659
"gene-LOC134683980|LOC134683980" 9.71876042099338 0.73552758763342 0.392640636546972 0.0103029544514691 0.0412009725906642
"gene-LOC134686964|LOC134686964" 23.8286950868788 0.625438496753942 0.208193571692045 0.00075875147710552 0.00516114030711525
"gene-LOC134712337|LOC134712337" 15.2876284271767 1.41703603013621 0.43149482770509 7.65043344170079e-05 0.000781290232393046
"gene-LOC134695945|LOC134695945" 179.545642854675 -0.738651953648367 0.163912369731551 1.49758675078327e-06 2.97870788807625e-05
"gene-LOC134680707|LOC134680707" 148.479317751253 -0.334489787293138 0.106061400467791 0.00104968849906864 0.00673040777715068
"gene-LOC134721017|LOC134721017" 422.724983774795 -0.621908755662636 0.243751818313519 0.00285823208155652 0.0149051800656599
"gene-LOC134702107|LOC134702107" 44.091013923834 -0.44151854139343 0.988345197773541 4.90733005945336e-10 3.76625189815421e-08
"gene-LOC134693429|LOC134693429" 2986.33449305186 -0.572936627273694 0.166617742876855 0.00019701614476383 0.0017426410569448
"gene-LOC134685354|LOC134685354" 65.1624828718465 0.562407363650171 0.138570675546225 1.81682594956372e-05 0.000237186315546136
"gene-LOC134711616|LOC134711616" 13.5140289703828 1.30177777648012 0.46001342057477 0.000372348371010549 0.00293188449743041
"gene-LOC134707073|LOC134707073" 14.5002494416802 1.67197019745246 0.692734423776307 0.00076532327177418 0.00519653817599662
"gene-LOC134707490|LOC134707490" 24.479596936099 -0.577163630874559 0.280374011966839 0.0111746142961474 0.0440283690559175
"gene-LOC134686374|LOC134686374" 111.529820473966 -0.382481786987982 0.726563663710362 0.00363256778222222 0.0180748199144234
"gene-LOC134711532|LOC134711532" 16.0653134585794 0.992359194350844 0.260386995939949 1.99828256815517e-05 0.000257338151743101
"STRG.10192|LOC134694016" 11.8081578755043 1.34648161636165 0.343632692623168 8.09809840831906e-06 0.000123552915073109
"gene-LOC134726041|LOC134726041" 13.4736953106012 0.901262918199149 0.360384458787655 0.00156999766852251 0.00925433846814125
"gene-LOC134714748|LOC134714748" 16.4243568321141 0.583795483699695 0.265616634547623 0.00811563642430708 0.0340301355142854
"gene-LOC134696498|LOC134696498" 25.5044600526694 2.7217959894419 0.637897140543697 1.03996626934374e-06 2.18278003162257e-05
"gene-LOC134725643|LOC134725643" 65.9717296293075 -1.18105962491632 0.198266123589596 2.80032348619785e-10 2.36409531645903e-08
"gene-LOC134728151|LOC134728151" 12.9417986570007 0.901978478495285 0.608499664600702 0.0120482664665987 0.0464919901539954
"gene-LOC134725022|LOC134725022" 18.5628166026438 -0.987883355395815 0.406211289929443 0.00158659791758915 0.00933770021521485
"gene-LOC134715154|LOC134715154" 65.8306167236581 -0.442248461964052 0.166058495095537 0.00367257595318128 0.0182619319975598
"gene-LOC134707077|LOC134707077" 7.62531775811635 -1.46662491319356 0.607940305746149 0.000949821721135128 0.0062374636449306
"gene-LOC134715073|LOC134715073" 65.4559818808304 -1.34766945934226 0.348003658624717 9.22944778721745e-06 0.000138200736191613
"gene-LOC134696375|LOC134696375" 599.004654537309 1.39536123295192 0.354878747275076 6.7910212223808e-06 0.000106169093102159
"gene-LOC134697186|LOC134697186" 906.767309959827 -0.481542187665646 0.140282517214698 0.000262517573037408 0.0022236438349367
"gene-LOC134682204|LOC134682204" 16.4524819665996 0.932234662644761 0.274779797613214 9.86844565612832e-05 0.000969765033114707
"gene-LOC134714750|LOC134714750" 34.9395404736733 1.36836056410064 0.313670481957571 1.12198851838609e-06 2.31654042464605e-05
"gene-LOC134723428|LOC134723428" 569.318185510442 1.11575203460856 0.325610191324602 6.87933378556647e-05 0.000716998327883869
"gene-LOC134705345|LOC134705345" 15.0616286250833 1.28430694421216 0.705655160180405 0.00370151481894477 0.0183817709766943
"gene-LOC134722203|LOC134722203" 18.6794583746243 0.715196948494803 0.323817185106629 0.00535208695220566 0.0246754591400841
"gene-LOC134714469|LOC134714469" 11.1580090982029 -0.737983810772045 0.363780465018562 0.00730141228330563 0.0313956596086905
"gene-LOC134700319|LOC134700319" 26.2592094291439 1.32138623183301 0.309468895621781 1.69928619074638e-06 3.29366746869669e-05
"gene-LOC134703615|LOC134703615" 335.497484471889 -0.397750345267326 0.173134500019463 0.0113328400181308 0.0443621424305811
"gene-LOC134688228|LOC134688228" 25.4515582473002 0.615797592415662 0.242122236361675 0.00307751165839524 0.0158635913029085
"gene-LOC134710835|LOC134710835" 8.61036227092114 1.25783388590769 0.409990308719381 0.000196153852547003 0.00173703609749666
"gene-LOC134691094|LOC134691094" 7.85995898982043 1.16551579703672 0.603440083516778 0.00375591737313707 0.0186275849876602
"gene-LOC134685090|LOC134685090" 103.702604416107 0.288630419928173 0.119123845026953 0.0111916040240696 0.0440589675517517
"gene-LOC134711032|LOC134711032" 77.2539830803335 -0.480613867764823 0.143307662108345 0.000344771644139108 0.0027545477940788
"gene-LOC134721100|LOC134721100" 83.6721010596176 1.27867896553793 0.234598819771601 5.01636494497865e-09 2.72245291799627e-07
"gene-LOC134687235|LOC134687235" 12.97652921847 0.981623916148925 0.419256394696398 0.00211233666337702 0.0117751533149953
"gene-LOC134702437|LOC134702437" 16.7567547040487 2.02018107446095 0.385333492127035 1.14499616744716e-08 5.37017338287873e-07
"gene-LOC134715905|LOC134715905" 74.0745673322793 1.01221900283013 0.331295388002207 0.000263525662444592 0.00222721688904784
"gene-LOC134714337|LOC134714337" 142.999612053284 -0.569439915064329 0.114970392363889 2.56158470926907e-07 7.04526117801368e-06
"gene-LOC134693780|LOC134693780" 62.8012090692996 1.27229133217092 0.335975780097165 1.35469860634952e-05 0.000187145454746249
"gene-LOC134682024|LOC134682024" 288.565468726462 -2.20437881944791 0.753604737067851 0.000139965970456055 0.00130646368983428
"gene-LOC134725125|LOC134725125" 938.009709018046 -0.408539118880616 0.104847470304222 5.35367130264335e-05 0.00058276783033645
"gene-LOC134691114|LOC134691114" 10.0492243046977 1.25777047436334 0.525498716480694 0.00122923830055802 0.00756868120554279
"gene-LOC134707831|LOC134707831" 16.6104533994765 0.589382799022582 0.273093984924255 0.00855733120433653 0.035609886415432
"gene-LOC134683073|LOC134683073" 25.551365275173 1.07422797555634 0.220456213782002 1.46482959263157e-07 4.4878125987156e-06
"gene-LOC134707277|LOC134707277" 47.7775471551638 -0.492695536630182 0.133730892671104 0.000100025923027353 0.000979377529847715
"gene-LOC134700605|LOC134700605" 6.47660808759606 1.39720461412485 1.09145303663051 0.00689448689457906 0.0300541086775741
"gene-LOC134690359|LOC134690359" 11.0141751893848 0.651075199222075 0.316561865223869 0.00893355232843156 0.0367499353499854
"gene-LOC134712410|LOC134712410" 1401.14541595276 -0.37744793511671 0.0941734156638643 3.626659307308e-05 0.000419411832829926
"gene-LOC134682971|LOC134682971" 211.7982468588 -0.592620385458259 0.0912619143046222 3.02325156111425e-11 4.23349682620412e-09
"gene-LOC134707925|LOC134707925" 12.2611752753328 -1.06251424354968 0.45422258128612 0.00181824872141544 0.0104264556870298
"gene-LOC134711795|LOC134711795" 41.3972543416758 1.10212779319102 0.648466854417083 0.00580931162658469 0.0263275671676628
"gene-LOC134709515|LOC134709515" 22.0182321635973 0.92570715448919 0.504162902646876 0.00670369171981607 0.029371377898023
"STRG.11721|LOC134702039" 436.58004854887 -0.60405635772966 0.263241897256168 0.00586969057699731 0.0264990546666819
"gene-LOC134721420|LOC134721420" 29.2917708522457 1.12365081853704 0.228001608458969 1.04121775105706e-07 3.38084293697929e-06
"gene-LOC134725100|LOC134725100" 84.1871870108385 -0.460584482077149 0.157031569712888 0.00153291889967813 0.00909781270862461
"gene-LOC134685613|LOC134685613" 58.7197601295736 -0.697804321851806 0.187279782125042 4.7238585598784e-05 0.000523205209008106
"gene-LOC134708379|LOC134708379" 28.7889793050375 2.05306481848422 0.379441542500111 4.18453545196929e-09 2.30984734060458e-07
"gene-LOC134688398|LOC134688398" 14.0446710687411 0.934150653370631 0.348398790755005 0.00100389090970179 0.00650815966886874
"gene-LOC134701972|LOC134701972" 32.4251191899992 -7.08532511660009 0.943641258121727 3.85429555109625e-16 2.66226705429357e-13
"gene-LOC134706457|LOC134706457" 105.58200119376 -1.02493744353601 0.120114660028753 2.18745980789758e-18 4.15507990510145e-15
"gene-LOC134725585|LOC134725585" 7.7713299143927 0.676099238244966 0.344952578449688 0.0101684971288934 0.0407705758233944
"gene-LOC134683034|LOC134683034" 10.4255446299207 1.90512847019621 0.470095210413773 3.65566500958175e-06 6.30445863828645e-05
"gene-LOC134725293|LOC134725293" 21.4730839667612 0.975676415827155 0.231074731952797 3.51135440680111e-06 6.09115771298512e-05
"gene-LOC134691235|LOC134691235" 13.7321537454663 1.14702889627744 0.331449651830052 5.775703088004e-05 0.000621583456978108
"gene-LOC134706576|LOC134706576" 81.4877850261895 -0.909681620203993 0.153832065668237 5.73902727339092e-10 4.19280088684848e-08
"gene-LOC134712524|LOC134712524" 136.363637798271 1.74744695891082 0.276322180224635 1.90922753059597e-11 2.86420476618274e-09
"gene-LOC134683122|LOC134683122" 10.2001915857686 0.924367436378417 0.353229411235195 0.00118059031453919 0.00735653125094452
"gene-LOC134727718|LOC134727718" 24.3080324709389 0.973635719817149 0.274623390909607 5.6433724278757e-05 0.000609067382201698
"gene-LOC134715132|LOC134715132" 10.4337174179455 0.981779004451119 0.370562648444486 0.000966138682014496 0.00631731644229444
"gene-LOC134725266|LOC134725266" 55.9091934751301 -0.720243326435498 0.186337809264178 2.5269355963291e-05 0.000309347804961427
"gene-LOC134688189|LOC134688189" 14.3480442978888 0.553116945528607 0.230598811203216 0.00559762167107666 0.0256209213595425
"gene-LOC134680631|LOC134680631" 32.8643192343394 -0.334967588294616 0.142661863275695 0.0120401080000146 0.0464841161504627
"gene-LOC134711782|LOC134711782" 14.4029550153876 0.832097359273813 0.290465079455164 0.000719269664930512 0.0049367758935339
"gene-LOC134685596|LOC134685596" 52.2839183631277 0.468206823050463 0.171331645805657 0.00283677511118671 0.0148034459442285
"gene-LOC134691515|LOC134691515" 12.0711825805752 1.45403842917851 0.396531543849059 2.05393132081233e-05 0.000262723403628487
"gene-LOC134710345|LOC134710345" 14.7284126048731 1.64514158787963 0.307076350887955 7.64148965709094e-09 3.83992304050141e-07
"gene-LOC134712674|LOC134712674" 12.3132314628887 0.621165557356781 0.284317102376265 0.00752676796540973 0.0320203712212671
"gene-LOC134691278|LOC134691278" 1489.67988919547 1.02955609513219 0.252966286334274 6.00217451237996e-06 9.64928831274121e-05
"gene-LOC134707119|LOC134707119" 7.58823034487866 0.666082612589413 0.472424421168748 0.000273431466002915 0.00227799591961639
"gene-LOC134723308|LOC134723308" 37.213163829252 -0.534338083020117 0.143416201790923 7.66414509487899e-05 0.000781639925246853
"gene-LOC134707102|LOC134707102" 197.41507616371 0.319835479619171 0.0937867390611069 0.000451263538083278 0.00339869277582529
"gene-LOC134712491|LOC134712491" 86.3368971484291 0.320255924194672 0.121227543053719 0.00566717371997191 0.0258924749996071
"gene-LOC134685519|LOC134685519" 120.388249412903 1.24876444526256 0.315036577641263 7.22430695474318e-06 0.000112250070024824
"gene-LOC134684020|LOC134684020" 39.2898358169771 0.425411967093924 0.160277939612332 0.00403590716210194 0.0197776365455559
"gene-LOC134718719|LOC134718719" 700.774279231396 -0.55875208581437 1.33100239408003 0.00463939492042825 0.0220725719140213
"gene-LOC134715299|LOC134715299" 65.3289696092339 0.367563589960635 0.14126311153472 0.00559016833565461 0.0256022296650414
"gene-LOC134725372|LOC134725372" 11.5825161152107 1.91848545504964 0.635236463943261 0.000137104851111156 0.00128290967825439
"gene-LOC134716667|LOC134716667" 42.6933323510202 1.05617773675268 0.279948811317292 1.94367961624742e-05 0.000251585651179691
"gene-LOC134695653|LOC134695653" 21.7556163667446 -0.896835654504878 0.294052254842775 0.000324112201377027 0.00262258200858643
"gene-LOC134710227|LOC134710227" 420.339478656831 -0.217068017664772 0.0735872994553188 0.00268945328744525 0.0141744576363167
"gene-LOC134707709|LOC134707709" 14.3816669468272 1.14453835547712 0.369637225328469 0.000195640630298596 0.00173451284598452
"gene-LOC134684088|LOC134684088" 134.324953341145 -1.32233116649136 0.455643746462885 0.000270537642415871 0.00226381608708788
"gene-LOC134725527|LOC134725527" 37.7172327703877 -0.543744049913862 0.1991767086263 0.00224946904852514 0.0123404085420173
"gene-LOC134696147|LOC134696147" 1114.68168911694 -0.279407453781932 0.0983957850430262 0.00334983907174864 0.0168668504089769
"gene-LOC134695422|LOC134695422" 34.5608515704977 0.489386603314845 0.170084845235621 0.00173199341339843 0.00999976136398274
"gene-LOC134712687|LOC134712687" 4.71945881538211 2.3143650015822 1.47566179710519 0.00305141554391581 0.0157611524831219
"gene-LOC134691277|LOC134691277" 11.2476815303364 0.941151298462943 0.575287774562656 0.00897410834043016 0.0368768389240608
"gene-LOC134716269|LOC134716269" 7.8896767272703 0.440671979182203 0.822856933498334 0.00970568050091974 0.0392880982663762
"gene-LOC134684844|LOC134684844" 14.5787382195493 1.32411181152368 0.417250064123731 0.000125946154742668 0.00119617360466849
"gene-LOC134723608|LOC134723608" 50.2365654941315 0.743188682251497 0.289546476679562 0.00199117472355333 0.0112650376392839
"gene-LOC134721501|LOC134721501" 53.0427808211882 -1.24203161610555 0.203931898113305 1.14152624248755e-10 1.15644218538939e-08
"gene-LOC134683381|LOC134683381" 143.481221401177 1.02481456854836 0.232722439079489 1.4044882983624e-06 2.80823739235725e-05
"gene-LOC134712488|LOC134712488" 22.6945210374041 0.640518961299338 0.337898810253839 0.0130473282545036 0.0497658634928303
"gene-LOC134720681|LOC134720681" 79.6244474428663 0.472745674661536 0.157386370406109 0.00119616444272902 0.00742521032341105
"gene-LOC134721844|LOC134721844" 27.904821612696 1.4218663041711 0.381329301527136 1.56781288884125e-05 0.000209353995244567
"gene-LOC134712255|LOC134712255" 50.1392304393036 0.588404236876061 0.162345508438127 9.87872647767951e-05 0.000969765033114707
"STRG.11960|LOC134702914" 25.63886655056 0.504158406946455 0.180529285786415 0.0020850567897782 0.0116658773849299
"gene-LOC134687879|LOC134687879" 82.4282113905819 0.698275509274987 0.282490230563685 0.00288202569046166 0.0150189514376733
"gene-LOC134724569|LOC134724569" 51.8035216993492 0.398404416768701 0.122480837563823 0.000660328171745644 0.00462412299439945
"gene-LOC134725612|LOC134725612" 5.34837046433939 2.29012099455229 0.709195343340709 6.43500086965633e-05 0.000682865036419676
"gene-LOC134725529|LOC134725529" 293.526303534852 0.615703671000571 0.254126997058315 0.00418678910887796 0.0203110497111068
"gene-LOC134727008|LOC134727008" 8.82181410150419 1.21703159971395 0.806005634083033 0.00654328980420208 0.0289046022862368
