"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134707942|LOC134707942" 45.7117486123817 -0.0153195504526083 0.164940195280168 0.909496454616316 0.955757585521152
"gene-LOC134701964|LOC134701964" 120.291343647889 -0.104294232363069 0.101387098454513 0.271663760947479 0.489196002120979
"gene-LOC134725412|LOC134725412" 11.9258434202901 0.816376693175497 0.522878242504532 0.00690599488233243 0.0384762572015664
"gene-LOC134685994|LOC134685994" 11.0797754161688 0.217343139046155 0.298654892294192 0.180453738895743 0.376659736052276
"gene-LOC134695440|LOC134695440" 176.559657986142 0.022893351996067 0.280569691293516 0.791850249640302 0.893127725120124
"gene-LOC134712111|LOC134712111" 14.9600237636302 0.195063455530463 0.227250376319628 0.222441990936666 0.433035963870761
"gene-LOC134693253|LOC134693253" 7.10997917671507 0.0752454431379066 0.294007508538809 0.363620859902395 0.583956578825343
"gene-LOC134707271|LOC134707271" 15.6485698772237 0.292277608861273 0.262277238799947 0.0953978213594121 0.247592993300424
"gene-LOC134708668|LOC134708668" 16.2306058051184 0.0605409089725419 0.285304328741914 0.510185906398599 0.706433608385226
"gene-LOC134698492|LOC134698492" 290.629011004439 -0.397146599102892 0.115603820904132 0.000205588075887686 0.00252842131104366
"gene-LOC134681291|LOC134681291" 148.843298802827 0.0672194865876511 0.0895417162092477 0.433090660380653 0.644861205830155
"gene-LOC134724622|LOC134724622" 176.67533123789 0.0934018652413176 0.173807768320692 0.507372510801963 0.705081501768049
"gene-LOC134710353|LOC134710353" 11.8285310284354 0.169912533009266 0.22220583903677 0.280355752495202 0.497962616402217
"gene-LOC134686785|LOC134686785" 24.4700519677434 0.0957997434314209 0.19128637413933 0.514184028311692 0.709679053458965
"gene-LOC134692176|LOC134692176" 7.19208789419251 0.0585816489140894 0.289108904806684 0.46903440706333 0.673046911372787
"gene-LOC134721626|LOC134721626" 15.4753612092983 0.112336689421793 0.255267094468112 0.440600499675436 0.650992594030177
"gene-LOC134701963|LOC134701963" 10.7855132130587 0.275891130027147 0.23277640411595 0.100712911202194 0.255923087594984
"gene-LOC134727494|LOC134727494" 54.896723926068 0.16771282223739 0.161482011727214 0.217118376144574 0.425771529234304
"gene-LOC134710864|LOC134710864" 9.76965404119855 0.0816277987752929 0.258421427918106 0.548860933577632 0.736087309411856
"gene-LOC134707368|LOC134707368" 64.773384297617 -0.0848346804198042 0.140170959472731 0.490133924845651 0.690867165423141
"gene-LOC134711683|LOC134711683" 13.5210316479724 0.154209511435809 0.186812231516524 0.294831289924202 0.512738998029071
"gene-LOC134703586|LOC134703586" 289.126809137605 -0.376255312613601 0.120485433559731 0.000665187541911941 0.0060868415848981
"gene-LOC134710011|LOC134710011" 11.4094490279023 -0.223037566318287 0.29985167930029 0.171569541963462 0.365055458193045
"gene-LOC134728134|LOC134728134" 155.510182044933 -0.152810552868203 0.160049908085125 0.255616883649647 0.47111800163176
"gene-LOC134708291|LOC134708291" 130.655519543558 -0.115574349589497 0.128822373037854 0.316932635478366 0.535043914477715
"gene-LOC134696733|LOC134696733" 12.2307352125789 0.255102783343692 0.302668511065321 0.138079968315 0.317470746822602
"gene-LOC134697073|LOC134697073" 51.5716713540925 -0.137685963285304 0.342789299891119 0.00102372391871471 0.00862126852100041
"gene-LOC134691516|LOC134691516" 10.190901139059 0.119236875794001 0.253717972859148 0.420587479115878 0.63414192375276
"gene-LOC134715007|LOC134715007" 56.4107289472745 -0.135610527910058 0.107565318536337 0.17437273563463 0.36903666888664
"gene-LOC134716067|LOC134716067" 67.851609309668 -0.0527798435647804 0.118964905175367 0.62672243060433 0.792284050337559
"gene-LOC134687482|LOC134687482" 25.8523036050591 0.264601631011704 0.20102640841137 0.0907583266917358 0.240341494757745
"gene-LOC134685244|LOC134685244" 35.8947944164613 -0.489174071787861 0.182146370666413 0.00164270915149484 0.0123635478244085
"gene-LOC134688075|LOC134688075" 18.8652799758996 0.160770624277032 0.219551250661605 0.301368479764026 0.520331515842575
"gene-LOC134707257|LOC134707257" 10.2473329369065 0.761490827544294 0.389030345031767 0.00420699605811814 0.0259135323073105
"gene-LOC134712606|LOC134712606" 47.1820055995718 0.796931709226467 0.346577641698293 0.00180123074553416 0.013175903537794
"gene-LOC134716099|LOC134716099" 6.25175115744007 0.113904835904862 0.28927648285561 0.346072989338021 0.56513889638204
"gene-LOC134690383|LOC134690383" 10.1711115746734 0.202252948646314 0.225368213355962 0.207400425789872 0.413383794830701
"gene-LOC134716395|LOC134716395" 14.8307225336873 0.488846185190827 1.01795675676456 0.0147373917981981 0.0669239093301736
"gene-LOC134696961|LOC134696961" 10.4393181981692 0.228427865523759 0.2663416984801 0.172111230208447 0.365419286010471
"gene-ND3|ND3" 283.657667958654 0.138796660428862 0.274258732863729 0.336680554480434 0.555198856436381
"gene-LOC134690789|LOC134690789" 147.231960726464 0.811900633088732 0.226812105118283 3.50862094080991e-05 0.000582878645132727
"gene-LOC134683379|LOC134683379" 20.1740008653867 0.61328605852956 0.516456643612385 0.0172888265986841 0.074918248594298
"gene-LOC134712047|LOC134712047" 65.0603193763301 0.22694826554145 0.147427629724774 0.0764585180820807 0.214301296069414
"gene-LOC134716072|LOC134716072" 10.4428295326791 -0.0379163659620434 0.258381767430355 0.760901306081788 0.876614486873649
"gene-LOC134708443|LOC134708443" 40.0616538803643 0.661738208897374 0.300533745212989 0.00318953891669185 0.0209184418340231
"gene-LOC134705613|LOC134705613" 28.7236135260411 0.0467415743066927 0.131594280982202 0.691440968629875 0.83529550840114
"gene-LOC134722043|LOC134722043" 79.1186122460237 0.0919088559313129 0.126178440079069 0.419289353440818 0.633046767779144
"gene-LOC134688470|LOC134688470" 91.5643671547755 -0.0833295905317563 0.167027006909557 0.544069169653873 0.731820791448369
"gene-LOC134724516|LOC134724516" 344.753919290744 -0.610818817844527 0.351306037808957 0.00887941755608265 0.0460580314626677
"gene-LOC134695868|LOC134695868" 13.5060806179595 0.118898419616528 0.304912736654178 0.251684192950464 0.468009387860207
"gene-LOC134706436|LOC134706436" 7.03594154643848 0.968762905896525 0.50011216763634 0.00308534786236199 0.0203479390186812
"gene-LOC134703510|LOC134703510" 279.166194827451 -0.695631791130055 0.131794524611413 1.85597796793076e-08 3.28060010352705e-06
"gene-LOC134714705|LOC134714705" 54.5703697592372 0.199552332263656 0.268766155006711 0.218567142937548 0.427795071010782
"gene-LOC134697335|LOC134697335" 8.43982545958223 -0.101443754978652 0.214327457927766 0.500471197511189 0.699489544547547
"gene-LOC134712472|LOC134712472" 29.6171071115722 0.330745012869194 0.169819717209973 0.0210813938485459 0.0871579395336993
"gene-LOC134718591|LOC134718591" 7.35491126253959 -0.103823254515718 0.296214582018905 0.315719585565351 0.534016508063634
"gene-LOC134696466|LOC134696466" 30.2522532581038 -0.0303073514582084 0.191015570485613 0.833828396720107 0.918766885519507
"gene-LOC134722075|LOC134722075" 101.788874589395 0.176570909201498 0.148365013520886 0.168579043576161 0.361071061615547
"gene-LOC134706408|LOC134706408" 83.4063017029654 0.0371489996815545 0.115119115460689 0.726322694128928 0.856023175223379
"gene-LOC134721084|LOC134721084" 28.6470633119903 0.311916914838558 0.190573506200995 0.0421114664422916 0.140045109331342
"gene-LOC134693601|LOC134693601" 27.4029620650216 1.20916087297182 0.422370179483159 0.000241341381465206 0.00289967495061902
"gene-LOC134687631|LOC134687631" 117.428922862483 -0.138473242908284 0.183307843659578 0.339502302014306 0.55802016397553
"gene-LOC134710311|LOC134710311" 21.6814918684559 0.0161772561220364 0.145770530118687 0.898813611737698 0.949305626125882
"gene-LOC134726028|LOC134726028" 30.3628499935578 0.0935017087005282 0.138269469127697 0.44409761338793 0.654039558650682
"gene-LOC134703448|LOC134703448" 22.4731120279969 0.357209499497437 0.183235496905841 0.0182043791822065 0.0777662587096404
"gene-LOC134686735|LOC134686735" 42.1506006317108 -0.303702889376224 0.343645710488903 0.0915004458865409 0.241342767396218
"gene-LOC134720690|LOC134720690" 7.73589489581273 0.467004280545286 0.499635087873505 0.0343957842473738 0.122484596931688
"gene-LOC134685220|LOC134685220" 9.67622534993705 0.33219803100986 0.267146817752842 0.0660224497901789 0.19321899130007
"gene-LOC134720937|LOC134720937" 20.4543354136089 0.13562160269594 0.240100413589674 0.378666742054226 0.598011379342025
"gene-LOC134708525|LOC134708525" 19.236090815761 0.126318757340221 0.178587223112802 0.378444473720406 0.597919312574289
"gene-LOC134708058|LOC134708058" 7.09903766640472 0.285347795745577 0.428742325056044 0.0646523759692888 0.189971707471403
"gene-LOC134719817|LOC134719817" 9.48008794591356 0.515851430715104 0.278891283475011 0.0110275127234118 0.0537950838072522
"gene-LOC134692521|LOC134692521" 16.4343870866196 0.106826091743542 0.192011333625692 0.467833871128027 0.672430512837348
"gene-LOC134703404|LOC134703404" 320.299745183738 -0.711246008527165 0.15261421965548 4.24571173673275e-07 1.62115055999958e-05
"gene-LOC134717301|LOC134717301" 16.3330939664031 0.0935166336195598 0.240474470015406 0.524769878760668 0.716468271550806
"gene-LOC134718692|LOC134718692" 24.501958823594 0.606480860783764 0.468412158644766 0.0163500886544711 0.0721362350617411
"gene-LOC134704212|LOC134704212" 306.711783417777 -0.657232271278593 0.136815859929989 2.3948578303668e-07 1.07151522434755e-05
"gene-LOC134699404|LOC134699404" 21.2372063116746 0.0520968672955983 0.282189809214464 0.57886153991874 0.75839829970917
"gene-LOC134692044|LOC134692044" 13.1423950870044 0.0773773818906472 0.255704452413921 0.57165514562918 0.754079385322704
"gene-LOC134711766|LOC134711766" 16.7392886299793 -0.0834894579617881 0.252381930798526 0.549621279248828 0.736294634379446
"gene-LOC134721385|LOC134721385" 38.7866831907011 0.0795956910633685 0.139943609629215 0.517893364684751 0.712036370034973
"gene-LOC134702374|LOC134702374" 97.0731720457991 0.156706753574233 0.100003180514605 0.0943619003265767 0.245866859264639
"gene-LOC134695859|LOC134695859" 18.9201765250309 -0.0293320201285971 0.200592248270484 0.840012228114166 0.921788922605569
"gene-LOC134721489|LOC134721489" 42.9036181285324 0.582378865859174 0.265888070984909 0.00409752864920154 0.0253248105412092
"STRG.12558|LOC134704252" 21.8898563378953 0.229851540450265 0.173316404222231 0.107109329669671 0.26605869934636
"STRG.12300|LOC134703636" 22.7998682197189 0.335103107614636 0.171842775346214 0.0202131891061089 0.084453934408625
"gene-LOC134687563|LOC134687563" 20.4317240897512 0.214288997835888 0.350417067123215 0.127000857532802 0.298972644927929
"gene-LOC134688597|LOC134688597" 25.7614179526091 0.203841654905901 0.237892483829656 0.209107530556368 0.415385620441412
"gene-LOC134716173|LOC134716173" 117.765566590586 0.120199934840427 0.136570941141805 0.320960963314724 0.538974972473931
"gene-LOC134721097|LOC134721097" 46.2494907649443 0.0424017073356219 0.151097415054906 0.744832564500199 0.86755980865099
"gene-LOC134708031|LOC134708031" 93.8882806710328 -0.183430393413441 0.203653574282593 0.231241510153415 0.443567683731946
"gene-LOC134724452|LOC134724452" 15.3003488900165 0.323367715965745 0.225430284683472 0.0551502210337202 0.170862600679236
"gene-LOC134704429|LOC134704429" 28.2210847313627 0.104319196755595 0.186767841319773 0.473569606042708 0.676832768732859
"STRG.12410|LOC134703946" 256.7146277394 -0.666057495551025 0.148000945836237 1.00921677819603e-06 3.27120798372605e-05
"gene-LOC134712096|LOC134712096" 13.7408472658464 0.143766761879218 0.231207448391468 0.354922182296445 0.574699705925394
"gene-LOC134685614|LOC134685614" 38.3348664658754 -0.048257956023763 0.213317266865638 0.742335354825662 0.86630176136809
"gene-LOC134717060|LOC134717060" 22.2269943860071 0.331519130939336 0.376304992447646 0.0749865328546492 0.211633531454023
"gene-LOC134690879|LOC134690879" 145.252437427148 -0.209269867690034 0.0926690381642125 0.0169421046481435 0.0740760007187714
"gene-LOC134725503|LOC134725503" 17.1409141797761 0.316479585117344 0.558630416368563 0.695348866762864 0.837228986360802
"gene-LOC134719644|LOC134719644" 88.7773791435186 -0.0954448247713407 0.152310423747582 0.463628133279501 0.669286428154432
"gene-LOC134691772|LOC134691772" 742.936128853765 -0.323155446773733 0.169090538039772 0.0232101289699245 0.093468509429961
"gene-LOC134716125|LOC134716125" 10.6919065513927 0.00101263809554613 0.193804692188323 0.995199440074909 0.998063863904135
"gene-LOC134707656|LOC134707656" 243.366200374428 -0.143928757224724 0.0922545715407243 0.0992055331659843 0.253861738027903
"gene-LOC134720805|LOC134720805" 12.2255063863843 -2.12988141775834 0.782938329480992 0.000241253972877735 0.00289967495061902
"gene-LOC134707940|LOC134707940" 515.847272212995 -0.585451168110258 0.222203962510159 0.00132272057264946 0.010589024298938
"gene-LOC134719085|LOC134719085" 232.459359387356 0.133394611907329 0.077311503880541 0.0733731975556906 0.208782961285077
"gene-LOC134700857|LOC134700857" 13.6090802224177 -0.457168525914583 0.454765816854979 0.0356912954414226 0.125383727193784
"gene-LOC134716361|LOC134716361" 7.48850858719474 0.0570600313350753 0.294337729679663 0.361450601597411 0.582262182780498
"gene-LOC134693628|LOC134693628" 11.643018938 -0.151543007890237 0.318027255154552 0.192200564374024 0.393630641948822
"gene-LOC134681037|LOC134681037" 42.1029490517879 0.325151476503526 0.30440886936246 0.0791197802015332 0.219316061197181
"gene-LOC134701759|LOC134701759" 291.316908929717 -0.397679466108766 0.118471928079503 0.000272196204284808 0.00313606148159416
"gene-LOC134691374|LOC134691374" 18.5314010214607 0.0102553962057842 0.19479643902075 0.944995562928214 0.972150648577841
"gene-LOC134701451|LOC134701451" 41.9536623452206 0.0425207582427957 0.292030246153011 0.45517500484289 0.662593075912016
"gene-LOC134711088|LOC134711088" 8.44785308123251 -0.178018757239508 0.371057485000713 0.0156101641719385 0.0697579211433502
"gene-LOC134687982|LOC134687982" 171.79556643551 0.056521312329689 0.112072429022039 0.582553901968657 0.761528160433306
"gene-LOC134708400|LOC134708400" 10.2136220991042 0.0805150287836837 0.294385295011185 0.354394807630301 0.574100695701418
"gene-LOC134704380|LOC134704380" 291.973739701391 -0.636187588630407 0.137408919240382 6.82778698403732e-07 2.45295815145735e-05
"gene-LOC134695995|LOC134695995" 29.0811769069874 0.0191961456444773 0.195415312865395 0.89637226271289 0.947983289072088
"gene-LOC134694724|LOC134694724" 9.02032330083613 -0.231158455377412 0.344159123872949 0.131273771553778 0.305481689834622
"gene-LOC134720617|LOC134720617" 84.0157934112558 0.0179360202092164 0.152031124834475 0.891168070766109 0.945901432120104
"gene-LOC134687196|LOC134687196" 12.3650817860329 0.0698062203140411 0.26771891867962 0.573510406254322 0.755120309227798
"gene-LOC134684642|LOC134684642" 73.2067933486585 0.2636559216164 0.173086285635781 0.0657699556557342 0.192789504259353
"gene-LOC134721389|LOC134721389" 18.1503185482671 -5.87616316231184 1.0556508014823 1.41415741099789e-09 4.29727083266984e-07
"gene-LOC134706973|LOC134706973" 11.1947400909893 0.166853912439887 0.240415470851524 0.290370666240709 0.507591866944748
"gene-LOC134707918|LOC134707918" 27.9498232711903 -0.125692757836427 0.158060580241484 0.345752195741261 0.56485188023955
"gene-LOC134681071|LOC134681071" 75.5082907690589 -0.234221313943809 0.157125154357526 0.0801368490458979 0.221043131653454
"gene-LOC134699110|LOC134699110" 20.8018489824795 0.0233564310968376 0.281993058519638 0.77562322608754 0.883432795229803
"STRG.12073|LOC134703269" 280.314965025565 -0.633350931081101 0.13440974417417 4.00172491116357e-07 1.56067271535379e-05
"gene-LOC134690810|LOC134690810" 6.6753285350984 -0.0245576522106431 0.281871790242191 0.760328896398462 0.876553689761932
"gene-LOC134701023|LOC134701023" 7.41414365554424 0.107183470277687 0.313610208608987 0.128248681390514 0.301132528454932
"gene-LOC134711301|LOC134711301" 80.378356934169 -0.145288310421594 0.351240895927839 6.41547512938318e-11 2.75223883050539e-08
"gene-LOC134706487|LOC134706487" 13.1986406517674 0.244045487344698 0.213142305074617 0.126741126893588 0.298647329961893
"gene-LOC134709436|LOC134709436" 888.331275569584 -0.118351248632033 0.329640525483222 0.000443060849772187 0.00449407896716072
"gene-LOC134701603|LOC134701603" 727.08488154093 -0.380288514782683 0.22077552934512 0.025093553157337 0.0985499640153251
"gene-LOC134699739|LOC134699739" 67.6574185450405 0.018710497910389 0.119075554812476 0.86411469861434 0.932798771017523
"gene-LOC134715943|LOC134715943" 54.2378066265996 -0.0803042994586674 0.18168734314863 0.573335293752993 0.755120309227798
"gene-LOC134719655|LOC134719655" 101.757960756531 -0.155030896843295 0.358136129029508 0.000196924664270262 0.00246341608322988
"gene-LOC134699734|LOC134699734" 138.083351620867 0.286611811239312 0.195640010704317 0.0643182184913231 0.189671440978531
"gene-LOC134699282|LOC134699282" 3156.10795089085 -0.0485504753843262 0.282542481488027 0.587402759249639 0.763888226796879
"gene-LOC134691387|LOC134691387" 79.8418654473363 0.606194970114842 0.138296040822075 2.18362588082154e-06 6.00950322597416e-05
"gene-LOC134724624|LOC134724624" 91.9467667570936 0.0222651499145213 0.166921314915966 0.8720254946461 0.936211089717947
"gene-LOC134711984|LOC134711984" 64.964220874659 -0.178788617375123 0.112367339394071 0.0841844793529462 0.228491778161904
"STRG.12444|LOC134704065" 29.3412025296406 0.804579759469091 0.221369031804175 2.90215312489847e-05 0.000501549827959349
"gene-LOC134718807|LOC134718807" 18.3815160919807 0.565788400599728 0.292429393720256 0.00762724456436083 0.0411650610243618
"gene-LOC134702775|LOC134702775" 370.20874622741 -0.546014046363914 0.13891346744628 1.7162055702763e-05 0.000336459333979167
"gene-LOC134687551|LOC134687551" 5.85423512714814 0.094286183892084 0.29685001386543 0.319492148311522 0.537498555394679
"gene-LOC134708360|LOC134708360" 157.070816494304 -0.505886841329827 0.161186994564885 0.000375769774896021 0.00395452953581051
"gene-LOC134696895|LOC134696895" 6.73045252719086 0.0849618933194965 0.300536288261113 0.261657472021258 0.478622509017063
"gene-LOC134681627|LOC134681627" 15.8777227130893 0.114382039245311 0.261703939862154 0.42365952245988 0.636369306051417
"gene-LOC134681039|LOC134681039" 14.4192835977764 0.0261563146790824 0.174880372032621 0.852983602562923 0.927099178713162
"gene-LOC134705008|LOC134705008" 4.65930093752936 -0.0799872024357631 0.303015316669859 0.18706292773147 0.386911495163247
"gene-LOC134721397|LOC134721397" 9.32098704998887 0.0677183142721113 0.282362717463345 0.508883433548485 0.705598136161657
"gene-LOC134712613|LOC134712613" 17.4471704400759 0.17805598652082 0.249417058630552 0.264257589195021 0.480606134164412
"gene-LOC134702764|LOC134702764" 275.640763189184 -0.688869176520507 0.14112577353813 1.50843213485202e-07 8.14888559961167e-06
"gene-LOC134695209|LOC134695209" 8.9083744676432 1.53891445998571 0.610083916239243 0.000514778288862445 0.00503929941030042
"gene-LOC134721573|LOC134721573" 32.4893798814707 -0.264458159796406 0.350256019826962 0.112019157786295 0.274927650132282
"STRG.12555|LOC134704251" 63.9705107805811 0.166448095378828 0.181992775196693 0.252086744869147 0.468410673356069
"gene-LOC134718451|LOC134718451" 8.77744418230982 0.0828893232408612 0.2801062156612 0.469093301865882 0.673046911372787
"gene-LOC134687715|LOC134687715" 30.0153575134341 0.018142352982448 0.290635037774602 0.680248673699436 0.828757949356301
"gene-LOC134722086|LOC134722086" 23.6106703579584 0.0249204881026361 0.151470469253943 0.848186214704523 0.924895496446858
"gene-LOC134692710|LOC134692710" 19.5861035799246 -0.0232356057086913 0.181202821378609 0.87008234264589 0.935088494682652
"gene-LOC134685268|LOC134685268" 6.95730978621006 0.235008699622196 0.391622660394147 0.0733244195553203 0.208725601802089
"gene-LOC134716013|LOC134716013" 81.7265138615115 0.0446385392001835 0.144862161838076 0.72394666985362 0.854224156742259
"gene-LOC134711562|LOC134711562" 218.694969750365 0.158419123743384 0.166953358719336 0.252704911400154 0.468945818931202
"gene-LOC134696966|LOC134696966" 38.3546003699299 0.0504142650136055 0.291989923459965 0.43642139353785 0.648219023473965
"gene-LOC134712550|LOC134712550" 7.85327442514334 0.062096771912092 0.284273924675647 0.51387690285943 0.709523713092356
"gene-LOC134683530|LOC134683530" 25.7021659044069 0.278222797879631 0.272392632989826 0.111204637048499 0.273714282144685
"gene-LOC134696190|LOC134696190" 221.329473024535 0.225234292301707 0.144795886342697 0.0745136536079786 0.210631037117437
"gene-LOC134697241|LOC134697241" 14.5009861271827 -0.0814868149748909 0.204711984416374 0.582699132722871 0.76158150088672
"gene-LOC134696069|LOC134696069" 11.8872734523468 0.267884768907352 0.441568666752743 0.0459196694802452 0.149572197194921
"gene-LOC134723621|LOC134723621" 4780.58319843607 0.223930769101728 0.277158852231174 0.179116465494403 0.374618979882616
"gene-LOC134683600|LOC134683600" 14.371557142451 0.230684107642275 0.36627593965259 0.106488004731948 0.265600895523289
"gene-LOC134718517|LOC134718517" 96.5917804845978 -0.0183591072117627 0.17277927915379 0.894045208568989 0.947617690037869
"gene-LOC134692011|LOC134692011" 21.579298399249 0.213558091554579 0.407173319192586 0.0163339843782922 0.0721088063383082
"gene-LOC134722163|LOC134722163" 211.748073900428 0.244456479351371 0.132302786293567 0.0387172611509449 0.131946254941047
"gene-LOC134711704|LOC134711704" 11.5270065621375 -0.649239387698075 1.25737243993972 0.0130367378065485 0.0613795537915807
"gene-LOC134719860|LOC134719860" 9.36249414523359 1.34533099081371 0.398070267288467 4.26737296667457e-05 0.000675096551973051
"STRG.12146|LOC134703417" 27.0935398607941 0.849576731474452 0.200889813771272 2.38745124849696e-06 6.47274422129678e-05
"gene-LOC134714769|LOC134714769" 24.1096350454393 0.101232744425567 0.221192466039185 0.503084472802439 0.701126516366937
"gene-LOC134707056|LOC134707056" 645.812092643548 0.0696324441614957 0.233450072187995 0.635238769075865 0.797245971927428
"gene-LOC134704449|LOC134704449" 266.614774794389 -0.398028480349712 0.117892887398916 0.000253372159453169 0.00300462302258855
"gene-LOC134715731|LOC134715731" 14.8341593140633 0.167232023165185 0.215436830370348 0.283285889085739 0.500849451903586
"gene-LOC134706678|LOC134706678" 9.15151903262724 2.19806224331306 0.548993061858545 3.09808167996252e-06 8.15679050251503e-05
"gene-LOC134716823|LOC134716823" 26.57701352745 -0.690092117913179 0.260957618760892 0.000935860974161716 0.00797340430439416
"gene-LOC134695746|LOC134695746" 342.696354190759 -0.273462475005728 0.139871781777331 0.0267033594437666 0.102393089805061
"STRG.12250|LOC134703531" 28.4338999872253 0.873928974004137 0.210186387857136 3.11809813822331e-06 8.17996033167719e-05
"gene-LOC134681395|LOC134681395" 190.403004826427 -0.0723560767166127 0.194159278734651 0.620621804563678 0.788178748626177
"gene-LOC134711570|LOC134711570" 16.9506287855179 0.0163564814049738 0.266661015733661 0.885553793665524 0.94301431112248
"gene-LOC134726042|LOC134726042" 56.646973289773 0.122216161812595 0.0994343797254742 0.190411049227557 0.391199943408132
"gene-LOC134701366|LOC134701366" 8.52146774009776 -0.0349703387066126 0.262985268581787 0.768452833918054 0.879523935619015
"gene-LOC134728281|LOC134728281" 218.24935130063 0.278444848662768 0.137787418024332 0.0226909170315909 0.0918849849591295
"gene-LOC134681090|LOC134681090" 17.6391141891095 -0.015487308150451 0.213328017739796 0.914794410751774 0.958425925937705
"gene-LOC134725685|LOC134725685" 13.0247399448931 0.0126424261885401 0.260896991668037 0.917391502548758 0.958996842919005
"gene-LOC134706700|LOC134706700" 57.593249719593 -0.120759760682723 0.157107311164383 0.362964673728386 0.583447512784025
"gene-LOC134688216|LOC134688216" 29.5880144923035 0.200252435961772 0.21484366988751 0.201890629985291 0.406994880629948
"gene-LOC134724514|LOC134724514" 27.9027026333528 -0.163326724246674 0.162542122758973 0.230238953387511 0.442503570442537
"gene-LOC134722103|LOC134722103" 25.165333631023 -0.228601325580917 0.359572632172308 0.113691456881698 0.277215578414652
"gene-LOC134681401|LOC134681401" 25.7015262615915 -0.110452195687692 0.216657516631313 0.464423630553925 0.669508111806637
"gene-LOC134681111|LOC134681111" 21.0504276575107 -0.329326504149761 0.230385689861971 0.0526550200992965 0.1658326328468
"gene-LOC134680751|LOC134680751" 24.1791716280384 -0.141561646826299 0.148185555675655 0.268336052345573 0.484999957808244
"gene-LOC134693895|LOC134693895" 9.51394559768385 0.262559497681164 0.376970981946206 0.802794337264926 0.900181288695127
"gene-LOC134722368|LOC134722368" 227.578203231135 -0.206379593112518 0.194424339860247 0.172041875882721 0.365419286010471
"gene-LOC134707215|LOC134707215" 1040.92053014216 -0.151903921644745 0.154542926309129 0.248019444371134 0.464272537936007
"gene-LOC134724665|LOC134724665" 25.7265905992101 0.517539110711811 0.420441768680549 0.0245125980675688 0.096842024759902
"gene-LOC134706812|LOC134706812" 181.562075802606 -0.119867101759184 0.107780173353609 0.230201897386396 0.442503570442537
"gene-LOC134711257|LOC134711257" 70.2570565218817 -0.141675913631098 0.15745465774347 0.286972049946066 0.504796710143911
"gene-LOC134686930|LOC134686930" 13.2241414351827 1.0532895933301 0.586571211606967 0.00323612560972832 0.0211477431237993
"gene-LOC134703509|LOC134703509" 170.097062921549 -0.300851121905324 0.120031737983019 0.00600299110817487 0.0341862677332569
"gene-LOC134715648|LOC134715648" 10.50813000306 -0.121127444258713 0.277590129400729 0.369953771209077 0.590129670478521
"gene-LOC134728086|LOC134728086" 85.6183374430524 -0.0814954642299194 0.101312125654385 0.390705636544051 0.608070039973488
"gene-LOC134721711|LOC134721711" 12.5344080103522 0.401760456886943 0.26305371605883 0.0314283639617541 0.11587818926849
"gene-LOC134703590|LOC134703590" 287.017124424768 -0.414520380533405 0.118301458270198 0.000148788551111841 0.00194465036426282
"gene-LOC134721276|LOC134721276" 11.7332641394152 0.033283504235133 0.241254446230705 0.810898251548568 0.904598982217212
"gene-LOC134710210|LOC134710210" 8.29982650843156 0.0879642348141629 0.242001571423275 0.546126223850088 0.733904284234143
"gene-LOC134721356|LOC134721356" 11.7235811734423 0.0293648997144114 0.210581849547592 0.842728858653049 0.923319026515374
"gene-LOC134685286|LOC134685286" 61.6227257065485 -0.134129442276575 0.199543900743993 0.370332337604659 0.590163312147508
"gene-LOC134708063|LOC134708063" 130.713098539102 -0.00875244393153975 0.0869484365693534 0.917444257924846 0.958996842919005
"gene-LOC134725683|LOC134725683" 68.5190377955245 0.516089374949151 0.262430094973861 0.008437748526843 0.0443708019683764
"gene-LOC134725913|LOC134725913" 8.10103144870188 0.0199036558716106 0.272296266030411 0.847846395447646 0.924895496446858
"gene-LOC134691070|LOC134691070" 9.5618703633791 0.118992895580165 0.21968350304249 0.436035800340668 0.647923612853401
"gene-LOC134724651|LOC134724651" 9.85805928206406 0.206281923351363 0.338684405579152 0.145608514865045 0.328083732224166
"gene-LOC134696920|LOC134696920" 340.463343570616 -0.092950532816874 0.296175570835486 0.32284478234473 0.540798102446984
"gene-LOC134725546|LOC134725546" 53.9646181162226 0.100901636993039 0.181193068636727 0.483165070286712 0.685149301497373
"gene-LOC134716146|LOC134716146" 75.7107502832766 -1.16722167122396 0.271177532862686 1.15763789399193e-06 3.63907463831171e-05
"gene-LOC134697042|LOC134697042" 115.225444116187 -0.186161013611404 0.0785088332877203 0.0135428578829193 0.0633128606026478
"gene-LOC134712825|LOC134712825" 16.3556004766331 0.222785950550949 0.233926763507919 0.172197040209464 0.36549272824436
"gene-LOC134725244|LOC134725244" 11.1540038345148 0.114395646530607 0.257953118718815 0.42942724158209 0.641722855173115
"gene-LOC134707327|LOC134707327" 33.1492205040979 0.0344377044341042 0.173584511013732 0.806350329924223 0.902088196983795
"gene-LOC134712702|LOC134712702" 40.7796994451158 0.161347346682395 0.193095523522636 0.279976769492181 0.497843244344356
"gene-LOC134716323|LOC134716323" 11.4752438304262 -0.12971542759531 0.26884013679926 0.366003977617182 0.58587950148422
"gene-LOC134721971|LOC134721971" 163.94931079593 -0.0845069933166718 0.110850170721204 0.409138522677653 0.624758636073727
"gene-LOC134692428|LOC134692428" 157.5923068574 -0.108690263547289 0.321693623794706 0.0147487587537306 0.0669338503988532
