"gene" "baseMean" "log2FoldChange" "lfcSE" "pvalue" "padj"
"gene-LOC134693954|LOC134693954" 8.46612586979527 0.133212809969456 0.308673666404573 0.156058458032854 0.395329905051759
"gene-LOC134725177|LOC134725177" 150.240749714373 -0.161070501421237 0.107652753852989 0.103908336214427 0.310183723062845
"gene-LOC134715550|LOC134715550" 16.4820421591859 0.302288980174463 0.260982092441518 0.080875160095741 0.270517329129106
"gene-LOC134707942|LOC134707942" 43.0202757674229 -0.0278248277887462 0.145967733496934 0.823084628400569 0.917422789655711
"gene-LOC134701964|LOC134701964" 111.202302113503 -0.224130238047937 0.106787592668911 0.0227622845794578 0.115890900757675
"gene-LOC134725412|LOC134725412" 9.82333788482268 0.339984373455262 0.42618250900198 0.0590795458827289 0.218606389131957
"gene-LOC134685994|LOC134685994" 16.4112014538347 1.38522063637087 0.335454775547381 2.37663240097346e-06 7.39000074894965e-05
"gene-LOC134695440|LOC134695440" 208.536040831606 0.0764939835732628 0.280637372947629 0.375746519551475 0.633887017335562
"gene-LOC134712111|LOC134712111" 14.4839554019391 0.253075553248194 0.229711597507668 0.11756488742141 0.334022591909064
"gene-LOC134693253|LOC134693253" 9.42724968611479 0.446999549107816 0.844128078656463 0.0182594134131712 0.0979196522416173
"gene-LOC134707271|LOC134707271" 15.4584010971343 0.353704243050262 0.312392537090743 0.0590709015171602 0.218606389131957
"gene-LOC134708668|LOC134708668" 14.4280591773688 0.0430187584617605 0.269847330760674 0.622875566401158 0.800673485728179
"gene-LOC134698492|LOC134698492" 304.72563540583 -0.100574990283409 0.190668063035759 0.478840874994515 0.712361835592457
"gene-LOC134728267|LOC134728267" 7.34460675423574 -0.0329137485794648 0.241310968355328 0.792596476152844 0.900762583486644
"gene-LOC134681291|LOC134681291" 131.215777933914 -0.185951212594386 0.109194387132337 0.0631478983473862 0.229052037091089
"gene-LOC134724622|LOC134724622" 181.782795441001 0.243628546246385 0.193919278512937 0.1046159958123 0.311433956894767
"gene-LOC134710353|LOC134710353" 12.7856686551171 0.392843685890005 0.272150686029038 0.0337615264420825 0.153644635096035
"gene-LOC134686785|LOC134686785" 23.9907947620347 0.125433815634165 0.218074828020297 0.397536178068265 0.649413666314449
"gene-LOC134692176|LOC134692176" 10.2788508062092 0.142774009005309 0.321616223188217 0.0900386360472296 0.285209050967371
"gene-LOC134721626|LOC134721626" 14.6227471713643 0.0916445483144305 0.25040322340789 0.489672831410353 0.718743464434312
"gene-LOC134701963|LOC134701963" 9.4218640546295 0.131571326716117 0.212805054069982 0.375791280874491 0.633887017335562
"gene-LOC134715019|LOC134715019" 10.1412335446354 0.653547988078291 0.368862211814725 0.00738002759256018 0.050825380140778
"gene-LOC134727494|LOC134727494" 53.7010230190741 0.195951246851709 0.152110166066733 0.127943897023777 0.350455022282519
"gene-LOC134701725|LOC134701725" 7.60765036271113 -0.456349927088441 0.351621970083082 0.0284536878990435 0.13562300580827
"gene-LOC134710864|LOC134710864" 8.86904492120393 0.0295084537703093 0.242503974771978 0.813175054827381 0.912535882939009
"gene-LOC134707368|LOC134707368" 56.8066291239196 -0.309005612903178 0.163174234164824 0.0246632960138931 0.122299366277179
"gene-LOC134711683|LOC134711683" 11.6658906977447 0.0107959498265773 0.199763650911178 0.93999569015605 0.976232673195657
"gene-LOC134703586|LOC134703586" 300.688257824486 -0.107580355211933 0.191061722381225 0.453437605518024 0.693805351480166
"gene-LOC134710011|LOC134710011" 9.56743349798704 -0.263565815407078 0.418135215223978 0.0515482654097335 0.202092631435887
"gene-LOC134728134|LOC134728134" 136.442211746101 -0.415293315010546 0.189040978746236 0.00737757436686407 0.050825380140778
"gene-LOC134708291|LOC134708291" 141.553782921219 0.169292314955084 0.153017704744379 0.191331927208007 0.445293868494061
"gene-LOC134696733|LOC134696733" 11.2498742376175 0.155129423702845 0.267858016508176 0.280729536530501 0.543286400055695
"gene-LOC134697073|LOC134697073" 52.3115176378371 -3.41707033129764 0.853512899622364 2.17264865075553e-06 6.90387696259818e-05
"gene-LOC134691516|LOC134691516" 10.6056848504901 0.218063075257232 0.250183608506307 0.171716257987855 0.418179592982189
"gene-LOC134715007|LOC134715007" 54.500265498709 -0.0657057757748569 0.14133741893241 0.591824927676241 0.780922987312197
"gene-LOC134707067|LOC134707067" 14.7794382883757 0.0201368386517524 0.278915929839657 0.618678241304276 0.79770846382799
"gene-LOC134716067|LOC134716067" 71.1504341500618 0.137363773447507 0.177836120138052 0.328761107496353 0.593619165609695
"gene-LOC134687482|LOC134687482" 20.6772540144762 -0.0925094492049107 0.174339774249267 0.501945591630314 0.726966638646669
"gene-LOC134685244|LOC134685244" 34.6348526960589 -0.438410910513777 0.168719990901833 0.00247080917694724 0.0220184655436442
"gene-LOC134688075|LOC134688075" 17.7617459613521 0.110045946068157 0.2357795373133 0.442778329090518 0.684869554709821
"gene-LOC134707257|LOC134707257" 8.99354986139619 0.374350296761878 0.421955732573207 0.0517285800523912 0.20224742257412
"gene-LOC134712606|LOC134712606" 39.3120895629749 0.409567635167136 0.345433841010304 0.0401692999322348 0.171899927943911
"gene-LOC134690383|LOC134690383" 9.62362325783223 0.208043737953566 0.238580233896426 0.190408811929491 0.443858379159963
"gene-LOC134716395|LOC134716395" 10.5556700844539 0.166113677072036 0.328548505381325 0.115302252342237 0.329272691454281
"gene-LOC134696961|LOC134696961" 8.85563294439838 0.0891714522037981 0.217291666028315 0.536163602878607 0.744871582522629
"gene-ND3|ND3" 330.429039936807 0.209897093997814 0.342767238192526 0.117448259354118 0.333907027620778
"gene-LOC134690789|LOC134690789" 138.086395329828 0.672406300827953 0.334969341530799 0.00434069174528855 0.0339981748049898
"gene-LOC134683379|LOC134683379" 16.7541717690175 0.186376308312325 0.315593055922086 0.165852897603542 0.409476234630141
"gene-LOC134712047|LOC134712047" 62.8877721171174 0.247162429913611 0.187463411671123 0.0952132430110761 0.294227443368822
"gene-LOC134716072|LOC134716072" 9.16467327115145 -0.0843756991777009 0.26723990991796 0.456930948167353 0.696866974172131
"gene-LOC134708443|LOC134708443" 38.2952462372859 0.739244395604999 0.242517711969364 0.000257159888135296 0.00338749707189131
"gene-LOC134705613|LOC134705613" 25.3638106998653 -0.139878833641477 0.159713289789767 0.289965625723132 0.553133480348628
"gene-LOC134722043|LOC134722043" 77.3548355463598 0.120187485255113 0.13078691362182 0.298172510067381 0.561252230563308
"gene-LOC134688470|LOC134688470" 99.8371688053537 0.161924128686957 0.200223189439389 0.274719697042443 0.537720548301736
"gene-LOC134724516|LOC134724516" 355.30027766478 -0.343637183765427 0.300216721302608 0.0592880886913817 0.219154184984214
"gene-LOC134695868|LOC134695868" 10.4303686946454 0.0392587950393476 0.268595707359139 0.657604636626552 0.820642849093312
"gene-LOC134706436|LOC134706436" 6.30883664168478 0.245031426608843 0.39692922287219 0.0641294013022705 0.231505257366728
"gene-LOC134703510|LOC134703510" 277.367311002038 -0.00885823111889721 0.136726276059215 3.53941071148541e-05 0.000682618662439768
"gene-LOC134714705|LOC134714705" 40.6046158029048 -0.157905036881971 0.220402313031901 0.294732491964827 0.557383686840296
"gene-LOC134697335|LOC134697335" 8.05882849410077 -0.0561355159911451 0.22489287719148 0.684818263211254 0.835692827516513
"gene-LOC134712472|LOC134712472" 31.3687933213827 0.567828642900153 0.227854712289692 0.0020074722967639 0.0185039908270413
"gene-LOC134718591|LOC134718591" 8.75345423308665 -0.000479935552806247 0.253819040734006 0.994782530349636 0.997367663886277
"gene-LOC134696466|LOC134696466" 29.3731187506287 -0.021429529365782 0.194874859734623 0.877766135308386 0.948175883451507
"gene-LOC134722075|LOC134722075" 109.769340516608 0.485735690936092 0.158966220084821 0.000512654163092253 0.00600999904790189
"gene-LOC134706408|LOC134706408" 83.1740158765328 0.108705577064483 0.17359257282539 0.431967188361433 0.677109969640542
"gene-LOC134721084|LOC134721084" 23.2612000046197 0.00424673350442716 0.163217532446603 0.97530348307732 0.989142222367146
"gene-LOC134693601|LOC134693601" 22.1505628511116 0.477894329537261 0.587264679201412 0.0284066687395818 0.13562300580827
"gene-LOC134687631|LOC134687631" 118.587016759193 -0.0369769111652223 0.188280495189957 0.79002779278645 0.899644055388196
"gene-LOC134710311|LOC134710311" 18.4242283907029 -0.216997906057018 0.172270077014399 0.121543177131209 0.340913789514365
"gene-LOC134726028|LOC134726028" 28.336115805055 0.0620387640874116 0.146812495554694 0.621998889784017 0.800138841705469
"gene-LOC134703448|LOC134703448" 17.6832246562545 0.715528448104697 0.181306970697888 0.591017201188149 0.780233167384866
"gene-LOC134686735|LOC134686735" 36.5737845422589 -0.584174909874867 0.608704321912921 0.0183497700369055 0.0982466405499187
"gene-LOC134720690|LOC134720690" 6.86655681873592 0.232144386109541 0.349783443104643 0.11111425153963 0.322654409781412
"gene-LOC134685220|LOC134685220" 8.78375281521911 0.187207678342604 0.22493376665096 0.223705188226161 0.486856139591029
"gene-LOC134720937|LOC134720937" 25.2855997156735 0.793418732483259 0.296560923117113 0.000696324613953102 0.00783365190697239
"gene-LOC134708525|LOC134708525" 16.7204604385782 -0.0689544065766376 0.169793007428338 0.611226398275034 0.794177771790283
"gene-LOC134708058|LOC134708058" 5.69718836199644 0.0680162411790569 0.279165911734019 0.406825989267233 0.657461252496917
"gene-LOC134719817|LOC134719817" 9.36087973038848 0.556694119908884 0.352122670621245 0.0133418445401255 0.0784078242983602
"gene-LOC134692521|LOC134692521" 13.6849387015184 -0.115352734697758 0.176063545908773 0.406155584741866 0.656829734699736
"gene-LOC134703404|LOC134703404" 309.945802855643 -0.064778670356255 0.140073684489599 1.18098654056323e-06 3.94297119188046e-05
"gene-LOC134717301|LOC134717301" 15.3781073602587 0.0716140195498604 0.238968046110747 0.594606988488896 0.782188259856399
"gene-LOC134718692|LOC134718692" 19.5916733526063 0.125047537393562 0.281656525475689 0.303196803608885 0.56615658441364
"gene-LOC134704212|LOC134704212" 291.488928011642 -0.0855324267649242 0.111718040177105 4.2732583028698e-11 8.84564468694049e-09
"gene-LOC134699404|LOC134699404" 15.7007453672992 -0.0240179496620656 0.271144579910753 0.744836554685832 0.872490139731188
"gene-LOC134692044|LOC134692044" 14.1791346066245 0.16925451823574 0.291047989718236 0.223092556538469 0.486106938983822
"gene-LOC134711766|LOC134711766" 13.2409111431551 -0.188572851633951 0.335507654095711 0.118536890739314 0.335468661486848
"gene-LOC134721385|LOC134721385" 36.6790625470333 0.013420552997514 0.157271105191894 0.917700415077408 0.967089382870665
"gene-LOC134702374|LOC134702374" 81.2574877099255 0.775477166392461 0.134226794791246 0.0628872688659611 0.228724027577253
"gene-LOC134695859|LOC134695859" 19.572859507519 0.111977657602016 0.172759651415218 0.415740192284386 0.663298324840427
"gene-LOC134721489|LOC134721489" 36.876772230549 0.341322771015331 0.239011512016185 0.0464429610454698 0.18945903872434
"STRG.12558|LOC134704252" 17.4240399100411 0.578929505906333 0.180610360735778 0.179598065555583 0.427498400625525
"STRG.12300|LOC134703636" 18.9298154396435 0.5418815733847 0.200813984813746 0.989718423663294 0.996319296851545
"gene-LOC134687563|LOC134687563" 17.3049666117181 0.146969481323256 0.289255104525093 0.252426901495115 0.515989502075344
"gene-LOC134688597|LOC134688597" 18.5167200310023 -0.131629448059845 0.277769992105473 0.301513192881274 0.564898650743427
"gene-LOC134716173|LOC134716173" 106.68102862595 -0.00726600122427429 0.147669617241693 0.953062004415259 0.979386169250314
"gene-LOC134721097|LOC134721097" 42.6512496019993 -0.0428103428395553 0.150920709421301 0.736722524557328 0.867471914581154
"gene-LOC134708031|LOC134708031" 86.7583939453761 -0.243373120864449 0.236242606983169 0.131352141221486 0.355489825606898
"gene-LOC134724452|LOC134724452" 14.6644111405158 0.364419411802723 0.250030949341239 0.0398752968806369 0.170848336153107
"gene-LOC134704429|LOC134704429" 23.4655589186662 1.31838114345812 0.253148905281275 0.297213034221771 0.560068829229893
"STRG.12410|LOC134703946" 254.560353467668 0.0264586343322853 0.146727257040306 0.00023667633780387 0.00320508423811035
"gene-LOC134712096|LOC134712096" 11.3297794121834 -0.0430817618383735 0.208508869669736 0.760089878517682 0.881660449865611
"gene-LOC134685614|LOC134685614" 39.2643043126162 0.0555489534696114 0.189496576885337 0.69450004963641 0.841413521674881
"gene-LOC134717060|LOC134717060" 18.3262593327863 0.116034355995799 0.260414310174936 0.38758126005363 0.640224858433321
"gene-LOC134690879|LOC134690879" 143.089430809388 -0.160162106945219 0.0937911694260012 0.0687568488131993 0.24252354900274
"gene-LOC134715988|LOC134715988" 8.89268239720267 0.196374661035156 0.216294163596144 0.201449818614023 0.459091687216184
"gene-LOC134725503|LOC134725503" 13.1955848096176 -0.0289372920211802 0.271404752053396 0.700903900787683 0.846059440387665
"gene-LOC134719644|LOC134719644" 97.7419893657372 0.178648766275157 0.152826890597644 0.165233428110205 0.408779297978165
"gene-LOC134691772|LOC134691772" 711.694539472641 -0.341119794676658 0.165881746638863 0.0142324900863076 0.0820974448051743
"gene-LOC134716125|LOC134716125" 8.43512174082709 -0.342308782087021 0.292944948728469 0.0614422262665534 0.224936295756028
"gene-LOC134707656|LOC134707656" 220.999795728085 -0.3137213613745 0.103211070702042 0.001114169021576 0.0114987956713934
"gene-LOC134720805|LOC134720805" 18.1055463376031 -0.110602188715198 0.259560795825256 0.397853147685815 0.649784953783528
"gene-LOC134707940|LOC134707940" 469.207372768846 -0.845218817666844 0.230550421983085 2.20360605572829e-05 0.000483791693143983
"gene-LOC134719085|LOC134719085" 218.057125045035 0.0724379930886672 0.0926325964554395 0.404308989590385 0.65515961296854
"gene-LOC134700857|LOC134700857" 15.9871125713278 -0.0497742319117163 0.242084528159596 0.69587762883686 0.842237457554803
"gene-LOC134716361|LOC134716361" 6.1995000559471 0.0686165738151171 0.281622705121883 0.367150210870442 0.62750726061721
"gene-LOC134693628|LOC134693628" 14.0970191127434 -0.0138685332652243 0.249140394323881 0.902356270907633 0.960842325503498
"gene-LOC134681037|LOC134681037" 47.4144976125525 0.748947583754386 0.373957609434288 0.00368189565488471 0.0301282025218881
"gene-LOC134701759|LOC134701759" 303.780952349588 -0.11260290305203 0.192320608359267 0.429172663394333 0.675066423424217
"gene-LOC134691374|LOC134691374" 18.4620141495108 0.072249943728783 0.214584170707915 0.614418205603293 0.795371531668881
"gene-LOC134701451|LOC134701451" 86.9751765113447 0.0486001027380766 0.28510953054817 0.177303127038313 0.425450804769928
"gene-LOC134711088|LOC134711088" 8.18702461911236 -0.197354152283856 0.387364027854396 0.00750295527401393 0.0514762414396126
"gene-LOC134687982|LOC134687982" 161.966436660006 0.0232714621753558 0.10393785234944 0.810464921554418 0.910783055167017
"gene-LOC134708400|LOC134708400" 8.36386257492441 0.0322836130184857 0.273625546196432 0.651139587553193 0.816932288951108
"gene-LOC134704380|LOC134704380" 276.141166483357 -0.062465578946639 0.114698316767417 3.36982366756408e-10 3.29923952317591e-08
"gene-LOC134695995|LOC134695995" 27.5392680935466 0.00659561110157234 0.218951117469018 0.963159352768858 0.982848793195264
"gene-LOC134694724|LOC134694724" 9.09603186553809 -0.204134400063114 0.292433555772534 0.181867359202579 0.431585004069008
"gene-LOC134720617|LOC134720617" 74.911685761889 -0.139137446695318 0.155325035468999 0.284586834579946 0.547358873422092
"gene-LOC134687196|LOC134687196" 13.0278224688746 0.138598706708435 0.284479030006242 0.275576154677326 0.538066928114217
"gene-LOC134684642|LOC134684642" 77.2012656832435 0.49058673063355 0.211530277087762 0.00409216783936722 0.032401919121547
"gene-LOC134711690|LOC134711690" 7.1019217109287 0.0571903924032878 0.261832732725449 0.599609334613734 0.78650572013646
"gene-LOC134721389|LOC134721389" 18.302781234832 -4.58482338419521 1.04604324419207 4.80651271552443e-07 1.73249674746142e-05
"gene-LOC134706973|LOC134706973" 10.6385469886309 0.169726799690995 0.230312418791783 0.265872919815869 0.530209001944942
"gene-LOC134707918|LOC134707918" 26.8661458608293 -0.100230315936131 0.166972951591432 0.45697929527837 0.696866974172131
"gene-LOC134681071|LOC134681071" 73.8115544110675 -0.189502039991799 0.146211164306871 0.131069137686872 0.355195126337351
"gene-LOC134699110|LOC134699110" 23.8072481276859 0.0795020375887865 0.280104847894934 0.376518007960154 0.634093853367595
"STRG.12073|LOC134703269" 264.324564641271 -0.0938536218009984 0.110770911452977 1.71721442510752e-11 4.60785870737186e-09
"gene-LOC134690810|LOC134690810" 6.29464215380404 -0.0264939216086116 0.272334643390435 0.711805635415951 0.852745977780469
"gene-LOC134701023|LOC134701023" 5.5256614433654 0.0519764063649689 0.282164620702933 0.350895383678734 0.614512220148037
"gene-LOC134711301|LOC134711301" 82.4606158066821 -0.0770074554870866 0.296243861854176 0.00361776622070313 0.0297723139228096
"gene-LOC134706487|LOC134706487" 11.283249827661 0.0572768597831171 0.19701740701773 0.68730014813551 0.837170405723229
"gene-LOC134709436|LOC134709436" 901.963048705216 -0.185196542950051 0.381673955382197 0.00023729004488801 0.00320739995375677
"gene-LOC134701603|LOC134701603" 776.71765066965 -0.100279397535496 0.179520129662685 0.471077211879403 0.706159055982315
"gene-LOC134699739|LOC134699739" 67.2546676876802 0.124838788911225 0.136423935062503 0.297762636152456 0.560660434356184
"gene-LOC134715943|LOC134715943" 52.0584025268794 -0.0715608623548482 0.176687240421728 0.605265521892484 0.790401713430253
"gene-LOC134719655|LOC134719655" 103.37716790973 -0.111718329211994 0.313777016140892 0.00328896559292937 0.0276754421844057
"gene-LOC134699734|LOC134699734" 123.476829946594 0.130228011161181 0.18831661381682 0.364622181915631 0.62569580956389
"gene-LOC134699282|LOC134699282" 3400.60436461252 -0.0158190575551506 0.260414684789619 0.876487437148195 0.947298980985232
"gene-LOC134691387|LOC134691387" 81.7581145597405 0.751984117260844 0.195006279558682 1.3625840471122e-05 0.000337657712053317
"gene-LOC134724624|LOC134724624" 91.8969374530833 0.124760909242351 0.163015905719478 0.35373587202381 0.617095187236634
"gene-LOC134711984|LOC134711984" 62.3705279307507 -0.165413540621029 0.124738406470138 0.139127697971366 0.369358802419401
"STRG.12444|LOC134704065" 33.553672332088 1.02161537503289 0.363606994489619 0.000270581275945012 0.00351319237315701
"gene-LOC134718807|LOC134718807" 16.3697881746406 0.356712374325315 0.317015599296081 0.0582297742013116 0.216568128382188
"gene-LOC134702775|LOC134702775" 388.19568213116 -0.223421340035247 0.18981536138407 0.127224967313192 0.34958783434885
"gene-LOC134687551|LOC134687551" 4.95228861908676 0.06025461345415 0.274062452556686 0.4953183647889 0.722921344257773
"gene-LOC134708360|LOC134708360" 156.080484853962 -0.384158726346948 0.156027705227779 0.00441129850738906 0.0343872009788792
"gene-LOC134681627|LOC134681627" 14.9946286659795 0.134347620961284 0.249151828111346 0.354684978276084 0.617215074477123
"gene-LOC134681039|LOC134681039" 14.5595132287425 0.167128128483552 0.196287155426229 0.258399151533148 0.521186484648569
"gene-LOC134705008|LOC134705008" 4.88049245984329 -0.0553335441602503 0.283122249042341 0.320238202967692 0.585299137361486
"gene-LOC134721397|LOC134721397" 7.9833385895017 0.0157275390762557 0.26863646041452 0.845918263501643 0.930985541405043
"gene-LOC134712613|LOC134712613" 14.0602709216219 -0.0231949307810918 0.238459965255999 0.854017317637504 0.935918237223373
"gene-LOC134702764|LOC134702764" 271.403250437292 0.00966007580322473 0.137073749886665 1.44683644185734e-05 0.00034825016681915
"gene-LOC134721573|LOC134721573" 29.9262335665229 -0.262023630836266 0.380874535084549 0.0815386016793243 0.271857878125497
"STRG.12555|LOC134704251" 59.2945713084578 1.14719602560049 0.225627465469993 0.514782132586664 0.732730167110095
"gene-LOC134718451|LOC134718451" 6.66876947839751 -0.0194787186369463 0.264139235038881 0.83004515298284 0.921939070735552
"gene-LOC134687715|LOC134687715" 20.6833560295403 -0.000418020975574493 0.277263845282269 0.986365402912712 0.994796349120043
"gene-LOC134722086|LOC134722086" 29.5740452848028 0.627772629593761 0.200448384105409 0.000238959261721843 0.00322394758133101
"gene-LOC134692710|LOC134692710" 16.1845828602174 -0.499908356887052 0.288876439543186 0.0121322639698208 0.0731875540893855
"gene-LOC134716013|LOC134716013" 77.7978028249776 0.0382489421814423 0.15214671423573 0.766573246261482 0.886484145118027
"gene-LOC134711562|LOC134711562" 197.155039128809 0.0372813069991051 0.151740073578916 0.772389837527265 0.890064575010993
"gene-LOC134696966|LOC134696966" 31.2847591295495 0.0378383035644736 0.275600087786143 0.579949617998187 0.773506939160753
"gene-LOC134712550|LOC134712550" 6.45669491125715 0.0145703908711445 0.266019195718074 0.868066969247514 0.942900328665404
"gene-LOC134693955|LOC134693955" 33.5709331196985 -0.0493941455526766 0.286747566710719 0.0298919073911846 0.14090232208792
"gene-LOC134683530|LOC134683530" 32.8967580377036 0.999659231544289 0.366295518636031 0.000421074948234638 0.00514449915676215
"gene-LOC134696190|LOC134696190" 252.836778241945 0.647364893134445 0.176449599745961 3.41479696748592e-05 0.000666851860631685
"gene-LOC134697241|LOC134697241" 14.3422193136573 -0.0414146263350353 0.191415315373465 0.767606298647878 0.887395505617341
"gene-LOC134696069|LOC134696069" 11.116713596682 0.160233872687135 0.330164026040836 0.0944149443739625 0.292709456420677
"gene-LOC134723621|LOC134723621" 5314.95543423942 0.485866399494281 0.412395345966913 0.0275497826107119 0.133165767380921
"gene-LOC134718517|LOC134718517" 93.3355069090048 0.00290316689444431 0.190437450046387 0.98478277109878 0.99413986388619
"gene-LOC134692011|LOC134692011" 10.1024186699671 0.048183276668058 0.27957726566647 0.438504622194332 0.68176089672937
"gene-LOC134722163|LOC134722163" 189.004145263224 0.0724265193614767 0.133384348908373 0.538655160440265 0.745615111179348
"gene-LOC134711704|LOC134711704" 11.5747497270539 -1.2572197237035 0.539472767020379 0.000790671166124802 0.0086531912365169
"gene-LOC134724723|LOC134724723" 6.64050918230271 0.079076261228506 0.279431672072934 0.384257401008098 0.638665948681732
"STRG.12146|LOC134703417" 31.4278175600096 1.09201717455655 0.341817003023367 7.28063335891546e-05 0.00117741492601211
"gene-LOC134714769|LOC134714769" 22.7410654901509 0.0850147679691303 0.218346974841551 0.5541675291261 0.756079067160304
"gene-LOC134707056|LOC134707056" 637.146180707229 0.0792295091573076 0.242984710637497 0.552488187156303 0.754956038466129
"gene-LOC134704449|LOC134704449" 280.377431218655 -0.0958233787451057 0.190392851094053 0.49398462238281 0.721736478324712
"gene-LOC134718571|LOC134718571" 7.00543671514239 0.0893882105847735 0.27779382251758 0.376657179289632 0.634093853367595
"gene-LOC134715731|LOC134715731" 13.8434188730448 0.137856178168061 0.205263414768554 0.351079609699352 0.614681331674421
"gene-LOC134716823|LOC134716823" 28.1505451260664 -0.37764411671835 0.208492653001551 0.0197522455171633 0.103762885713425
"gene-LOC134718713|LOC134718713" 8.22939658715313 1.30197683450361 0.599524801826053 0.00129189186373743 0.0129105074576878
"gene-LOC134695746|LOC134695746" 337.155505421484 -0.210876428165338 0.118248208700193 0.0488574077366659 0.195421680251431
"STRG.12250|LOC134703531" 33.8948240633296 1.17682466247022 0.362292458355718 5.68975887870594e-05 0.000976831826450818
"gene-LOC134681395|LOC134681395" 170.996673372113 -0.261056481408218 0.199855045817959 0.0866608147669416 0.280920627734448
"gene-LOC134711570|LOC134711570" 17.7069743659054 0.0743840105724397 0.258089062060878 0.536538450181299 0.744921632690273
"gene-LOC134726042|LOC134726042" 51.1086879434563 -0.0336996539673976 0.123644179340449 0.760930701924858 0.882212023595071
"gene-LOC134701366|LOC134701366" 7.36173978995273 -0.112742822199676 0.273637132921695 0.353901253956573 0.617095187236634
"gene-LOC134728281|LOC134728281" 216.414837420335 0.307563695772683 0.207887963622767 0.051787450652892 0.20224742257412
"gene-LOC134681090|LOC134681090" 14.9894113421973 -0.129962571594561 0.263376620850873 0.34235064513719 0.607328703236764
"gene-LOC134725685|LOC134725685" 14.4609208748543 0.376239038583809 0.231448677986075 0.0287875244524309 0.136943936085267
"gene-LOC134706700|LOC134706700" 48.380507338586 -0.536511230346028 0.147365672524625 5.54963140856836e-05 0.000959596170765578
"gene-LOC134688216|LOC134688216" 26.5641186134465 0.0957954730939174 0.198278240369452 0.506612578595835 0.72897877496064
"gene-LOC134724514|LOC134724514" 29.7973129274236 0.0994264146984658 0.173478027101239 0.472753396510048 0.70781119192298
"gene-LOC134722103|LOC134722103" 27.4395138329986 -0.10420320979489 0.26507324811144 0.403691975087041 0.654452530656883
"gene-LOC134681401|LOC134681401" 26.3545504739958 0.0113509902595661 0.160154926830517 0.932150569361326 0.973371557790947
"gene-LOC134681111|LOC134681111" 23.6831438837312 0.0292310166886965 0.207728348014432 0.83653622794497 0.926571620770724
"gene-LOC134680751|LOC134680751" 24.0268783314585 -0.00736176196398332 0.178451771352923 0.956764128351726 0.980862616373037
"gene-LOC134693895|LOC134693895" 11.4066999388797 0.102601764416372 0.272701307806787 0.382060722947939 0.63669254777714
"gene-LOC134722368|LOC134722368" 209.772578496791 -0.361368695867416 0.201642558322419 0.0223075519250016 0.11429859525929
"gene-LOC134707215|LOC134707215" 951.166401520356 -0.302626138193962 0.174709889696928 0.0342232148810058 0.155063909826696
"gene-LOC134724665|LOC134724665" 24.1511366159084 0.535686645586821 0.408216936292621 0.0198606138064067 0.104042044126838
"gene-LOC134706812|LOC134706812" 175.408531743636 -0.10522531887943 0.0942218890891438 0.235015541221613 0.499908278376567
"gene-LOC134711257|LOC134711257" 66.2735081705691 -0.169717055922643 0.155686860342357 0.194589910011244 0.449411507182488
"gene-LOC134686930|LOC134686930" 16.0666597072413 1.72058947079832 0.442621443132491 4.8084588634792e-06 0.000141041637513793
"gene-LOC134703509|LOC134703509" 175.554271143894 -0.0922873377548024 0.176185116021308 0.502144921041662 0.726966638646669
"gene-LOC134715648|LOC134715648" 10.6784449057571 -0.120580462276184 0.203529249065602 0.408134239791972 0.658119868082091
"gene-LOC134728086|LOC134728086" 76.4709646684728 -0.223274914113953 0.171942940308229 0.110989768527497 0.322422162382405
"gene-LOC134721711|LOC134721711" 12.4611111619075 0.576759727973074 0.275985407034707 0.00509035700872361 0.0385367152854781
"gene-LOC134703590|LOC134703590" 299.897949022076 -0.113938296286967 0.197554381140686 0.42717335340094 0.673751079524964
"gene-LOC134721276|LOC134721276" 11.6526764232943 0.0889299027375188 0.235214126066838 0.524545208098373 0.738645293036485
"gene-LOC134721356|LOC134721356" 12.5144320714898 0.19694875732883 0.21897239551826 0.202054103906288 0.45990637222779
"gene-LOC134685286|LOC134685286" 75.9627035257033 0.288834318111454 0.268082109851178 0.093011761726103 0.290795409739638
"gene-LOC134708063|LOC134708063" 124.391372151853 -0.0487934465911876 0.101270860568524 0.604369020347076 0.789498275953318
"gene-LOC134725683|LOC134725683" 66.7998687517667 0.380658179879158 0.365723021445395 0.0507731440017213 0.200177567786522
"gene-LOC134725913|LOC134725913" 8.29468052991003 0.0410085852121201 0.265822043492341 0.66766922925646 0.826276191321206
"gene-LOC134691070|LOC134691070" 9.03801754236659 0.0743578984320065 0.202407280234795 0.602977039171261 0.789120059392302
"gene-LOC134724651|LOC134724651" 9.07578462128909 0.182395322395068 0.315408460923493 0.167359086255444 0.411720400652186
"gene-LOC134696920|LOC134696920" 466.338787060934 0.119253515084344 0.237885795456105 0.409163838452804 0.658565073718985
"gene-LOC134725546|LOC134725546" 50.5740427373448 0.0768578283784851 0.127243546349694 0.498712248533052 0.725390532146549
"gene-LOC134716146|LOC134716146" 86.8867526109356 -0.433828969271683 0.2496224619261 0.0167080940290232 0.0918438097422408
"gene-LOC134697042|LOC134697042" 110.55691270794 -0.154446889431019 0.0927408473192504 0.0774281250138106 0.263250052287305
"gene-LOC134712825|LOC134712825" 12.14542711503 -0.124870473820518 0.247269259630064 0.380607614180484 0.636561866912547
"gene-LOC134684285|LOC134684285" 10.2695282954095 0.350257865757815 0.494502660200235 0.0419869592698395 0.177166872399527
